,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008358383067436333,-0.023956774881861046,-0.00926074462444033,-0.02485899567320896,-0.007462175270123361,-0.023060706890236374,-0.01559969569673881,0.06880550592783538,0.05319507678153782,0.012188163829556946,-0.0011173109431416182,0.0,0.0,0.007993106370404417,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.15760838777012e-09,4.781285701275019e-09,4.0792476786727775e-09,6.702932024344693e-09,2.490739397292361e-10,2.8727620630840862e-09,2.623685962447989e-09,-1.6974471744833567e-08,-1.435079019209744e-08,-2.3301283607915054e-09,4.816861286831376e-09,0.0,0.0,3.232944685468636e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.9366003085407167,4.7291981320316845,-0.8009558038985191,4.872600642408263,-1.0713197696917582,4.586773571769554,5.719366040554812,-5.259798197052915,0.15874073161793348,0.3325780737104582,0.7119061137547461,0.24937655860348593,0.0,12.593518964844113,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005846295647609791,-0.01580296538542702,-0.006842054623218746,-0.0167986252108103,-0.0048573273662613735,-0.014814095578137771,-0.009957251868185312,0.04592758412856532,0.035965759135138,0.007957931078220949,0.013121374338099675,0.0831255195344953,0.0,1.1514412679642712,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7320420162975975e-05,3.552403026702886e-05,3.749787684322858e-05,5.570149062558092e-05,-2.719434014930406e-06,1.5484172448454164e-05,1.82036069633124e-05,-0.0001374646276989733,-0.00011926104576367491,-1.7153309287413646e-05,3.372622792615473e-05,0.0,0.0,-0.00016874945267345194,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015213106703753855,-0.003637948473186027,-0.0013722496877283084,-0.0034888906456443164,-0.001669355114310151,-0.003785989783501694,-0.002116670003922535,0.009586516957990402,0.007469644039139271,0.0017831258213748039,-0.00010502938398298292,0.0,0.0,-0.03775041025712453,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.558820638378166e-06,8.810395198380763e-06,3.202863194808803e-06,8.454437745605061e-06,3.912350601267044e-06,9.163925175660715e-06,5.251574382383172e-06,-2.3352355960115448e-05,-1.8100782816290193e-05,-4.353140513093519e-06,-2.2850170334562848e-06,0.0,0.0,4.495111810921897e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.456816476474028e-05,6.0039862520864226e-05,2.2552345868206962e-05,5.802404290192357e-05,2.657023654962682e-05,6.204193502323158e-05,3.5471689049815625e-05,-0.0001597000587308083,-0.000124228426337778,-2.9590852048489763e-05,-5.49679911018999e-06,0.0,0.0,-0.00046228702239647115,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003221033252917685,0.007917543232207556,0.0029461293025738744,0.007642626371406721,0.0034940624637803236,0.008190585265523688,0.004696358708030869,-0.021058077023633468,-0.016362707278448414,-0.0039074562998153905,-0.0008192870747996164,0.0,0.0,0.03019292562325461,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.432525448313589e-09,1.0370525392760078e-08,4.545469791288901e-09,1.0483474120646533e-08,4.3203513424341895e-09,1.0258364725933236e-08,5.93800869091446e-09,-2.837608756361181e-08,-2.2438095677146334e-08,-5.065857562200153e-09,-1.3071034078085765e-09,0.0,0.0,-5.914362699638582e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.953859139250076e-08,1.2686734560288097e-07,3.1761163508044953e-08,1.0908992039077748e-07,6.719478403784834e-08,1.4452353559410066e-07,7.732875424280231e-08,-3.1088338268612917e-07,-2.3355462932083398e-07,-6.29189118825765e-08,-3.467763383187552e-08,0.0,0.0,-1.664241343096121e-07,0.0
