,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007646891196832659,0.002657450412436393,-0.0006177161152505596,0.0012750190120677971,0.002167794071270761,0.004060581921243788,0.0018927468191230093,-0.0062725148486917045,-0.00437988675239529,-0.0021922581499824547,-0.0010414410380046688,0.0,0.0,0.0015858292418439704,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.063209814770784e-09,1.4526972147774802e-08,2.225539769423763e-08,2.871914043355866e-08,-6.3414755028702064e-09,1.2227863637048389e-10,6.463758591652341e-09,-1.05131704407415e-07,-9.866794490883623e-08,-1.0825055584663715e-08,1.3192849071595625e-08,0.0,0.0,1.8137355909270757e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012541609712771366,0.0001553459833607146,0.00039030726786458533,0.0004202372333662785,-0.000143441473643932,-0.0001135116678985747,2.9929848683233215e-05,-0.0014737901613387293,-0.001443860753760756,-0.00010245826926371862,-0.00017260434294853687,0.0,0.0,0.0005526911024789913,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025478454612229685,-0.07621201853414244,-0.018746109483570677,-0.06948308983456639,-0.03231160783454823,-0.08304170417081741,-0.050746493344188286,0.2896046001169877,0.23871114259368306,0.06203933596029594,0.034869453483022776,0.2747252747252688,0.0,0.6833462044129023,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3279474100819765e-05,4.821064496578377e-05,5.2547950981789705e-05,7.74791291114899e-05,-6.4272600742514435e-06,1.8503903353184545e-05,2.4931165050562118e-05,-0.00029112965392537294,-0.0002661985614515929,-3.6992863789684746e-05,2.865980431989949e-05,0.0,0.0,-6.503355925746143e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008107066353099878,-0.0019782028885744433,-0.000705968663772092,-0.0018734661398695297,-0.0009170129214368366,-0.0020845079335821345,-0.0011675057183126675,0.007603994171346884,0.006436399675965095,0.0015520771610367425,-0.0011259250474524645,0.0,0.0,0.00821087885811186,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.057505103923168e-05,5.284431476358864e-05,1.7444005724006654e-05,4.971326842296383e-05,2.3752979689269128e-05,5.6022244442302e-05,3.226925707958915e-05,-0.00020306171971590678,-0.0001707925281558103,-4.1906346801452e-05,-4.583172343114603e-05,0.0,0.0,3.664998931375168e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0234857647656496e-05,5.101078268522847e-05,1.777877966855931e-05,4.855470394563947e-05,2.272771221750695e-05,5.350363801880532e-05,3.077591881192928e-05,-0.00019758831239616715,-0.00016681245438575134,-4.0310825071486974e-05,-3.884085278565943e-06,0.0,0.0,0.00019958696892845626,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002660412311170455,0.006785173076462214,0.0022973852138628258,0.006422131005536995,0.0030288752661194645,0.007153651229195137,0.0041246510325562875,-0.02618714044895716,-0.022063569544562255,-0.005373249439631897,-0.0010229772676170624,0.0,0.0,0.00791206857657126,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.481580063951465e-09,1.3307443125650919e-08,5.293696681330599e-09,1.3119537102707346e-08,5.67228883322218e-09,1.3498130790454997e-08,7.825854441253616e-09,-5.2902038578798496e-08,-4.507618663512099e-08,-1.0440451259293077e-08,-1.3387387287322934e-09,0.0,0.0,2.69420475814424e-07,0.0
