,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025952116626304232,0.007586068170164942,-0.0002498678439756015,0.004740846673422797,0.005411642032238594,0.010402639100129079,0.0049907269876151295,-0.01430171932138254,-0.009311706093547038,-0.003551159579840221,-0.0008884554128704727,0.0,0.0,0.006656769494804994,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5354236630125019e-09,3.380925067243124e-09,2.9708743233206458e-09,4.816374546935903e-09,1.1440225890612763e-10,1.959910240776543e-09,1.8455091618017166e-09,-1.131475595568099e-08,-9.4692469802445e-09,-1.529260941734201e-09,4.184149221781461e-09,0.0,0.0,2.9458871344548796e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00022540944456109655,0.0002845218346506981,0.0006881403176440254,0.0007472529812797145,-0.00023266186097397034,-0.00017354974164335223,5.9112256853498424e-05,-0.0015247440191011818,-0.0014656326635679173,-0.00010997561513939458,-0.00016988516681075414,0.0,0.0,0.002304938537486664,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005869295465075085,-0.01659886656924645,-0.0057611475748684405,-0.0164907302835199,-0.005976354336968062,-0.016705913953480544,-0.010730200891359962,0.043073723659267114,0.03233890087081965,0.007767497961067782,0.011747359412493838,0.0,0.0,1.0396160361863078,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003330024172971725,-0.0010008244846881613,-0.00025174494025116407,-0.0009195675502873004,-0.0004134416547999397,-0.0010812631849774891,-0.0006678242912634274,0.0024533180061948635,0.0017854773310705136,0.00046348543132342573,3.2993933001515064e-05,0.0,0.0,-0.00016413071442306892,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016486450972647388,-0.00393225476408998,-0.0015003685576029404,-0.003783981610538158,-0.0017954285346014763,-0.004079034849388578,-0.002283647316054469,0.009705614894859877,0.007421745936782248,0.0017795526889322218,-6.797191422813114e-05,0.0,0.0,-0.037760516229275023,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0008186494534253146,-0.0021479649035123496,-0.000898574884687916,-0.0022278892723120777,-0.0007395288483985137,-0.0020688453502497243,-0.0013293263326108395,0.005684992539223312,0.004355590634506472,0.0009844468244527458,0.00020722146513468332,0.0,0.0,3.052472593995906e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6097737156282417e-05,6.369283026483772e-05,2.4215431228285913e-05,6.181052364038071e-05,2.796108878922369e-05,6.555618259988704e-05,3.75950833067654e-05,-0.00015882054095737728,-0.00012122551737232676,-2.8990391047183196e-05,-5.334007881944386e-06,0.0,0.0,-0.0005155107755551124,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025727238010383236,0.006176270827991278,0.0022190913689124916,0.005822625652891777,0.0029227952556788606,0.006526354897312705,0.0036034543200368736,-0.015036695662016356,-0.01143378318244742,-0.002809607562536382,-0.000569371547098477,0.0,0.0,0.030348183901837553,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.231271524831293e-09,9.892549041715754e-09,4.22479584934986e-09,9.886078394384713e-09,4.2376819921125376e-09,9.89895453147864e-09,5.661271479235385e-09,-2.510223477056736e-08,-1.9440964091035604e-08,-4.466815357430033e-09,-1.1002523249857073e-09,0.0,0.0,-6.124318176449182e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.945270759175656e-08,1.2533284594003449e-07,3.2048007808121275e-08,1.0792815852211498e-07,6.668213436523419e-08,1.4256229304556035e-07,7.588014404768488e-08,-2.8755081929735204e-07,-2.116706764824516e-07,-6.180314984408953e-08,-3.0339941480636945e-08,0.0,0.0,-1.7411977645902556e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0626204587538426e-05,2.6271489742654223e-05,9.544146018307335e-06,2.5189431011252007e-05,1.1697367123762927e-05,2.734265247199007e-05,1.5645283498107314e-05,-6.504869466999586e-05,-4.940342135575129e-05,-1.198666631803952e-05,-3.912652044524046e-06,0.0,0.0,-0.00012087850373718748,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.463819761247179e-07,2.935111229317364e-07,3.131046002452267e-07,4.6023376387555284e-07,-1.8661811510825564e-08,1.2846735121553586e-07,1.4712914986305694e-07,-1.0498454376847447e-06,-9.027163023876852e-07,-1.3007351578521849e-07,1.2744508203060814e-07,0.0,0.0,-7.240203978027536e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.7714175572496385e-09,-1.0684274778749968e-08,6.6506965371674016e-09,-2.2621618600112703e-09,-1.0108748692724115e-08,-1.9021599341471957e-08,-8.912857083251513e-09,1.3350711634867654e-08,4.437838445208094e-09,7.28706670246845e-10,-2.8992031159915393e-09,0.0,0.0,-9.923731925047668e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0008495451619329761,-0.0022303964926502226,-0.0009150207397901187,-0.0022958711663699435,-0.0007847289044328598,-0.002165581130150549,-0.001380863061769215,0.0058698643062037115,0.004488920189632494,0.0010224969303247347,0.0002207252878789888,0.0,0.0,-0.0006271959967281791,0.0
15,O + [Pt] <=> O.[Pt],-0.0003497043372070407,-0.0010355254502143335,-0.0002873046201037512,-0.0009731261610573835,-0.0004114757070294451,-0.001097296396374374,-0.0006858235113690152,0.0025763477414242858,0.0018905065608469207,0.0004790142085506982,1.0616002823572397e-09,0.0,0.0,-2.981146098429834e-08,0.0
