,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3225513804446964,0.31437793837518035,-0.008112898225072353,-0.016259400535886544,0.9312473161178693,0.923024282596607,-0.008147163281886827,-0.0009332632415873938,-0.009080350488986167,-0.0005557566282585567,-0.0005557566282585567,0.0,-0.009067062880749377,-0.0280877606648578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.572700399487353e-09,1.984354305334778e-08,8.639082116115062e-09,1.890992664340739e-08,1.1291307494425174e-08,2.1562169923158623e-08,1.027084104222077e-08,4.3236166788353674e-10,1.0703198434564197e-08,6.428282031766423e-10,6.428282031766423e-10,0.0,1.1359575498376981e-08,3.845606070772159e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.023167296491705697,0.022754659679583924,0.03600285032941821,0.03559016056534082,-0.00046074547449716116,-0.0008732848112060304,-0.0004125412374769823,-6.578691452443644e-05,-0.00047832788060575424,-2.7505897552963358e-05,-2.7505897552963358e-05,0.0,-0.0004456954232807376,-0.0013980327704073464,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.113342971176059,-10.836457027463355,-4.4049184544094295,-10.170761324596182,-6.417430385219707,-12.061888060898353,-6.031526703010284,-0.027217199553123676,-6.057102289904545,-0.36272938768662377,-0.36272938768662377,0.0,-6.050637093294591,-16.741363536295317,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019116181483627516,-0.0001879300560688286,-0.00029699125787690237,-0.0002937595025388794,3.6519464698177485e-06,6.883711538630302e-06,3.231764942499697e-06,5.418549944729245e-07,3.773619951729706e-06,2.165968178736392e-07,2.165968178736392e-07,0.0,3.50451474570221e-06,1.0859421824442684e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010110604473838932,0.02090189658918749,0.009487672444224104,0.02027889734394334,0.011257314956617444,0.022048730804320148,0.010790201160779354,5.736429873337252e-05,0.010847571649243713,0.0006491630846066847,0.0006491630846219441,-0.049950049950057744,0.010834171259320832,0.03336354279073507,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.6096849295942875e-09,7.2768939502190686e-09,3.3456128585984813e-09,7.0128221388975934e-09,4.095796090396361e-09,7.763025526459494e-09,3.667208625471275e-09,1.677432724796836e-10,3.834958790040299e-09,2.3043057175138215e-10,2.3043057175138215e-10,0.0,4.007441282772296e-09,1.0824668939951262e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4503537595923588e-08,3.8933846460432466e-08,2.45100280284128e-08,3.8940339886499675e-08,2.4491601440329257e-08,3.8921914075862006e-08,1.4430313619476674e-08,2.476973738155019e-09,1.6907301722980403e-08,9.939750356475255e-10,9.939750356475255e-10,0.0,1.611358913445062e-08,5.326876557291805e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0809716881254954e-05,3.646915797841274e-05,2.122679736584553e-05,3.6886238532303886e-05,2.0041943630509523e-05,3.570138461866026e-05,1.5659437835973976e-05,2.2197506820593473e-06,1.7879188877249388e-05,1.0540779085670893e-06,1.0540779085670893e-06,0.0,1.71805631040701e-05,5.3607178907146005e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1834311608521067e-07,2.3148152534476608e-07,1.1331569254726563e-07,2.2645409752221067e-07,1.2759772455749028e-07,2.407361324225898e-07,1.1313840522239732e-07,9.054986765663685e-09,1.2219339603469407e-07,7.252802627357059e-09,7.252802627357059e-09,0.0,1.1977069389913616e-07,3.5892323327206816e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0631732034784238e-08,2.1262177728480544e-08,3.5259937624426437e-10,9.830490510824293e-10,5.796214267690965e-08,5.859259960537994e-08,6.304422552703145e-10,-6.198688755248833e-11,5.684588158661622e-10,3.3326294199392e-11,3.338733136825535e-11,-0.049950049950057744,3.8821965663513015e-10,1.4242985447304292e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00033566568406046606,0.0006540967155079565,0.000327678463439828,0.0006461094694524206,0.00035036878035095675,0.0006687998586197097,0.0003184299625903718,1.0104209961377712e-06,0.0003194403868160355,1.9123342112709845e-05,1.9123342112709845e-05,0.0,0.00031924223331367775,0.0010904600574281533,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.358714311786907e-07,-7.282246117413439e-07,-1.1431595247301532e-06,-1.1355127153143058e-06,1.3875738942565152e-08,2.1522555934311362e-08,7.646811686378312e-09,2.064739898370529e-09,9.711556794216574e-09,5.44680435644367e-10,5.44680435644367e-10,0.0,8.718119874262557e-09,2.934055002144684e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.283734336370108e-05,-4.9228794336538674e-05,3.3236041553304743e-06,6.932155196293751e-06,-0.00015621996648752508,-0.00015261142119759805,3.608550926822124e-06,1.77195107236873e-07,3.785746036423551e-06,2.2871078848148824e-07,2.2871078848148824e-07,0.0,3.781873549461626e-06,1.1561601006994787e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006477351007438431,0.00017020868213993962,0.0007399313321080759,0.0015578864653922764,-0.0032021897915898356,-0.0023842669028482024,0.000817949081025147,6.927983898717736e-06,0.0008248771216011342,4.9426732253839294e-05,4.9426732253839294e-05,0.0,0.0008241064097748139,0.002578127923291311,0.0
15,O + [Pt] <=> O.[Pt],1.9444864464604654e-10,9.977395173806057e-11,1.965543769682507e-10,1.0188924550370581e-10,1.9056074266713925e-10,9.590095401315311e-11,-9.46692179006312e-11,1.3101282911249643e-10,3.633945925341243e-11,3.25022924197367e-12,3.25022924197367e-12,0.0,7.803018582917653e-11,-1.1394388357843434e-09,0.0
