,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025164767158509906,0.007353603788759456,0.00019570867370205517,0.005032723490925592,0.004828872013723837,0.009666110937323755,0.004837005350803053,-0.016619336202374976,-0.011783134729758943,-0.0040372226762178925,-0.0011555926820482256,0.0,0.0,0.006806942274140464,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1128466847409504e-09,3.858821053095025e-09,5.5317949945023975e-09,7.277740651730405e-09,-1.2937669240385914e-09,4.522044788460573e-10,1.7459797256745289e-09,-1.883066379277763e-08,-1.7084682776778805e-08,-2.056831302161295e-09,5.592422207944593e-09,0.0,0.0,2.513357714549705e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020068675222280165,0.00025711003818182544,0.0005984655326186812,0.000654889043007159,-0.00019565694294114682,-0.00013923388060858762,5.6423172738972884e-05,-0.0015898531130479109,-0.00153343083735301,-0.00011741109760155418,-0.00017517110806461068,0.0,0.0,0.00196650913464811,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01289256563155539,-0.03910079577746303,-0.00684943662465759,-0.03305925077196075,-0.018913892557094632,-0.045120544416305725,-0.026211609494863883,0.10364219465775013,0.07740341887555491,0.0216859682935996,0.013832325668707322,0.08163265306123725,0.0,0.43704525132247224,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8658091517126285e-05,3.850926301576796e-05,4.0014948540815846e-05,5.986612426082953e-05,-2.621715366744437e-06,1.722945187839535e-05,1.9851167795752496e-05,-0.00016002677347518474,-0.00014017563744852545,-2.017875366398179e-05,3.460337190872786e-05,0.0,0.0,-0.0001707859429292089,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0013868378500092586,-0.0033122752217684725,-0.0012571134865618353,-0.003182553356129205,-0.0015160942007680733,-0.003441529083749725,-0.001925464074823468,0.009377232048650302,0.007451587418588246,0.001761207206133721,-0.00012617718628458557,0.0,0.0,-0.035206932244510554,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.363872186869163e-06,1.0828991016128317e-05,3.8999650572120095e-06,1.036508385428824e-05,4.82610563202893e-06,1.1291224486659627e-05,6.4651185588709006e-06,-3.07336165300152e-05,-2.4268499962614147e-05,-5.8073293795127355e-06,-3.3145977374833887e-06,0.0,0.0,6.991005336779571e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.358457364621269e-05,5.776338445714865e-05,2.147884417680559e-05,5.565765425821345e-05,2.568270616371279e-05,5.986151769819723e-05,3.417880275643496e-05,-0.00016449500030013512,-0.00013031625376452603,-3.089983273772258e-05,-6.1522579368070795e-06,0.0,0.0,-0.0003909235074598913,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003084140704898504,0.0075958159491257265,0.0028061638214155683,0.007317826524588915,0.0033611147180505514,0.007872802458048426,0.0045115361021097105,-0.021644406192556406,-0.017133846585647032,-0.004068470264334046,-0.0009084605260549932,0.0,0.0,0.02990333820817169,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.884624594095777e-09,1.2065210995630806e-08,3.935639800552098e-09,1.1116217409336373e-08,5.8301732515953466e-09,1.3010749280016624e-08,7.180589079924158e-09,-3.314485228558661e-08,-2.596426224539668e-08,-6.4744181433553325e-09,-1.3870185787819924e-09,0.0,0.0,7.342923986529436e-08,0.0
