,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011831782759701413,0.0037864190446650404,-0.0004075694866119766,0.0021956298716081604,0.002788642905586705,0.0053919254679052515,0.002603209968091442,-0.009650163960942443,-0.007047205206871283,-0.0028458845864372346,-0.0011605505194114453,0.0,0.0,0.006373151416468657,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.996851719003486e-09,1.2041377276474685e-08,1.4650048370889378e-08,2.0694595117258934e-08,-2.7363882039631267e-09,3.308142050298327e-09,6.0445401164794275e-09,-7.211132110168213e-08,-6.606677492077374e-08,-8.25332441986786e-09,1.1070558627271468e-08,0.0,0.0,1.7889345471090574e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001477804250470154,0.00018976139072317329,0.0004420563777564686,0.0004840374669861528,-0.00014921803348645344,-0.0001072371924999046,4.1980903644360926e-05,-0.0015957790935932858,-0.001553798859871064,-0.00011708942409138796,-0.00017761251122373295,0.0,0.0,0.0010329605584953007,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024637699066610168,-0.07628722532762222,-0.01260234720240652,-0.06425809119752984,-0.036784396473611536,-0.08842764747686856,-0.05166225465182647,0.25805218127086615,0.20625661104401835,0.057393192065271055,0.024983732947676262,0.21897810218977634,0.0,2.37684782873917,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2524478476297713e-05,4.7059452755521765e-05,4.887794342251324e-05,7.341292417992837e-05,-4.072796600815419e-06,2.0462171147261953e-05,2.4534968764734905e-05,-0.0002601917455701586,-0.00023565684063887963,-3.3327710546443855e-05,3.31331630813764e-05,0.0,0.0,-6.603245196198995e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009626952105541999,-0.002330494180954896,-0.0008580693302647323,-0.0022258697317421835,-0.0010682890413917059,-0.0024360865674759834,-0.0013678121382628547,0.008512681499865941,0.007144752924123761,0.0016807565743953447,-0.0005909124242947625,0.0,0.0,0.0007734884612346654,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2507641933720002e-05,3.1724920136319124e-05,1.0787885544744896e-05,3.0005163433366248e-05,1.4243308718235821e-05,3.3460587256821596e-05,1.9217275808288466e-05,-0.00011552990100946568,-9.631264739424308e-05,-2.3104834364929697e-05,-1.9820084948097462e-05,0.0,0.0,1.7127277978419418e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.171397860545263e-05,5.422604996999565e-05,1.9232628573162685e-05,5.174469916398807e-05,2.4218284935441016e-05,5.6730357131194443e-05,3.2512064318433686e-05,-0.0001986057187020523,-0.0001660937189484919,-3.9376384401268714e-05,-7.225382835844421e-06,0.0,0.0,0.00017363604538797798,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002786760952185832,0.007012300235065871,0.002452959794648768,0.006678484973052268,0.0031236502845844107,0.007349203802486435,0.004225421530497494,-0.025661383059143682,-0.02143704583025413,-0.005099396187361693,-0.0011609301277712228,0.0,0.0,0.01081639125985939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.330878204033912e-09,1.2401694981146595e-08,5.368612085967522e-09,1.2439441555141018e-08,5.292795225570874e-09,1.2363618297299778e-08,7.070829883008156e-09,-4.726254499383203e-08,-4.0191707076611406e-08,-9.144223968841323e-09,-2.364158927157416e-09,0.0,0.0,2.2400563153693137e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.4698197395451266e-08,1.407910624868611e-07,3.3114143015335185e-08,1.192070243355514e-07,7.64819496510043e-08,1.6257480534108677e-07,8.60928681413893e-08,-4.6858766291750374e-07,-3.824947963060688e-07,-1.0259987478024519e-07,-1.0677496477721598e-07,0.0,0.0,7.82274524283531e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.9498800366891993e-05,4.904067401184134e-05,1.720597729443423e-05,4.6747850294815106e-05,2.1812835584407934e-05,5.135470991809722e-05,2.9541867888468544e-05,-0.00017959598200983825,-0.00015005416717213206,-3.56625921259933e-05,-1.620879926780997e-05,0.0,0.0,0.0008703695082397891,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0625494993312053e-07,2.148536554787653e-07,2.469207828597035e-07,3.5551950238011656e-07,-3.571227074225115e-08,7.288643282581504e-08,1.0859870992286316e-07,-1.2494411217622981e-06,-1.140842403972505e-06,-1.5105163601888658e-07,9.241798861696526e-08,0.0,0.0,-2.7542289557986e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.328086581081848e-11,-6.530577743906556e-09,1.116362376036964e-08,4.559763160086081e-09,-1.1119652656512537e-08,-1.7723521383725648e-08,-6.603851160910051e-09,-8.240426543454936e-09,-1.4844276177086401e-08,5.2292733512914195e-09,-2.742757695864456e-09,0.0,0.0,2.939461688654401e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.414704874349362e-06,-1.457116833736338e-05,2.591620856813286e-06,-7.564843281418592e-06,-1.1485849898250162e-05,-2.16423126346137e-05,-1.0156463893836422e-05,3.443639835596534e-05,2.4279930972713266e-05,1.0990155037630735e-05,3.5740005953466374e-06,0.0,0.0,0.0006664044740636564,0.0
15,O + [Pt] <=> O.[Pt],1.9664403113335943e-09,5.656463118054028e-09,7.939121056643347e-10,4.483971540358304e-09,3.149804082474081e-09,6.83984025702981e-09,3.6900396612579378e-09,-1.7969636262289104e-08,-1.4279587825776173e-08,-4.2061149108722676e-09,3.2990363627343834e-09,0.0,0.0,2.013787708005113e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.359984765118018e-05,-6.992194431765224e-05,-8.389141526566463e-05,-0.00011021350129924202,-2.9355209629885176e-06,-2.9257628334644207e-05,-2.632210814028838e-05,0.0003800971961268929,0.0003537749879343765,4.594695684913618e-05,0.00013079196528416301,0.0,0.0,-0.00013776640800678924,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-8.747247775473998e-06,-2.8389244014648716e-05,3.2411751823588175e-06,-1.6400823403766525e-05,-2.0846582099321605e-05,-4.0488575981959274e-05,-1.9641997949572975e-05,7.228305056408741e-05,5.2641038417618844e-05,2.1382420999538887e-05,3.4081398488309653e-06,0.0,0.0,-0.00014596398530249583,0.0
18,[H] + [Pt] <=> [Pt],-4.535016134834313e-08,-5.943827326726186e-08,-5.2728091531895577e-08,-6.68161807725815e-08,-3.790397394635869e-08,-5.199207054512255e-08,-1.4088103870774379e-08,2.2866282060700903e-07,2.145747222537671e-07,3.977741797983854e-08,-1.9390666307034477e-07,0.0,0.0,-1.1291698846181189e-08,0.0
19,C + [Pt] <=> C.[Pt],0.009326659528977967,0.023588384921309363,0.008147859116744998,0.022409416407481248,0.010516365660731684,0.024778260709856916,0.014260395373811095,-0.08617936840795959,-0.07193126255281683,-0.017170605670455887,-0.012272089778786001,-0.07299270072992545,0.0,0.13256145344698525,0.0
20,[CH3] + [Pt] <=> C[Pt],-8.440936979246113e-08,-2.321248118613968e-07,-7.275519875697468e-08,-2.2047060984826313e-07,-9.617135986095853e-08,-2.438867949859362e-07,-1.4771543208132003e-07,8.555158280555068e-07,7.078004046098465e-07,1.6903115532295953e-07,8.595513215718137e-08,0.0,0.0,5.533683476030099e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-4.496347061600847e-06,-1.3156406884040265e-05,-9.044367762052196e-06,-1.770442716746865e-05,9.374983565105668e-08,-8.56631036946124e-06,-8.660060199026077e-06,6.54907330618666e-05,5.6830667197902534e-05,9.92868757880507e-06,-5.657471708843572e-05,0.0,0.0,5.032107803064298e-05,0.0
22,[OH] + [Pt] <=> O[Pt],6.447288596557191e-07,1.7763681476136373e-06,2.702697168604859e-07,1.4019090152785771e-06,1.0226523141751677e-06,2.1542916228067165e-06,1.1316392847131207e-06,-5.631393919740455e-06,-4.499754690081834e-06,-1.308457997747731e-06,1.217196565815521e-06,0.0,0.0,-6.963977306362968e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.772731731444182e-10,1.8143673653238494e-09,2.1009984229506706e-10,1.547216636690562e-09,7.469182688315068e-10,2.084008753787702e-09,1.3370958600784246e-09,-6.133735768827668e-09,-4.796630445663541e-09,-1.3555145429312555e-09,-7.587050217740898e-10,0.0,0.0,-8.319058435538591e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0024943500960419264,0.006071157657934789,0.004955593814835081,0.008532489408496593,1.0336081793476754e-05,0.003587054797507341,0.003576718346020396,-0.03096509340541196,-0.02738948259357067,-0.00443213600958768,0.005961178656577916,0.0,0.0,-0.01524813370393848,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.005662650363179226,-0.01125657336231903,-0.0071873111664492615,-0.012781148872376146,-0.004123884099030073,-0.009717893180450313,-0.005594239781369581,0.04662168128979885,0.04102483337979854,0.007798959201574962,0.011477692941996642,0.0,0.0,-0.051144709434439405,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.430655933938106e-05,8.29380332796326e-06,-3.8845492539101726e-05,3.7548681974058008e-06,-2.9725634016239084e-05,1.2874730599805244e-05,4.260037728614505e-05,-5.465060586157178e-05,-1.205025185503174e-05,-8.61406539471889e-06,-5.918099546691596e-06,0.0,0.0,0.00015643780456348308,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.762817996660333e-06,2.5720313936919722e-05,1.5796366855974516e-06,1.9537131509189294e-05,1.4003203270938127e-05,3.196070030696539e-05,1.795749454687031e-05,-7.884987233071545e-05,-6.089239193984245e-05,-1.930526943653465e-05,4.697013230838562e-06,0.0,0.0,-6.0816126786524844e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0001506043622726852,0.0003841067005369137,0.00013418285932599363,0.00036768515925890205,0.0001671777894278195,0.0004006801663849696,0.00023350198661523428,-0.0014139433610608216,-0.0011804446760344258,-0.00028011930352181446,-5.513075115782837e-05,0.0,0.0,0.0011416652282407564,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3749134267571805e-05,-2.8799238763859884e-07,0.00012781919989644373,0.0001037820482653546,-8.12837397676059e-05,-0.00010532084115855991,-2.40371209283456e-05,-0.0003092665369119859,-0.0003333035834951886,7.0670088397022105e-06,-4.477666912128919e-05,0.0,0.0,0.02929429554548611,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.1823383424430226e-06,-2.3961125649229983e-06,-1.8603690646090396e-06,-3.0741432661959483e-06,-4.980347917254892e-07,-1.7118090161877268e-06,-1.2137742287740732e-06,1.1189582548074379e-05,9.97580818851936e-06,1.6720830152314722e-06,1.576213959587367e-07,0.0,0.0,-3.535901130583763e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.02015821538938819,-0.046266789480157264,-0.01873552994523561,-0.04484447555376628,-0.02159406286526316,-0.04770226200115912,-0.026113838174504952,0.17010345142526687,0.1439451927107374,0.03299437072278379,-0.0023924934467824126,0.0,0.0,-0.007085613400871464,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4331122851602088e-08,2.2175379276840725e-08,-8.810548781807989e-08,-5.159896878282708e-08,6.012575649907494e-08,9.663227279486958e-08,3.6506510668474756e-08,1.2952587195349673e-07,1.6603238159802127e-07,-2.300418481203261e-08,-2.7114697732823317e-08,0.0,0.0,7.56684498080073e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.778418983274011e-06,1.1801377332107584e-05,4.259295335929865e-06,1.1282253666535151e-05,5.302345323962825e-06,1.2325303710297429e-05,7.022958031293273e-06,-4.323623354312242e-05,-3.621327854538818e-05,-8.550156094119427e-06,-4.3065327075382995e-07,0.0,0.0,2.6387705633859042e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],7.0579576902928006e-09,2.24785725153508e-08,-1.8125106491027603e-09,1.3608116530663728e-08,1.6010479398542372e-08,3.143109388106953e-08,1.5420617221201142e-08,-5.897359112407462e-08,-4.355296390099416e-08,-1.694048423290484e-08,-4.8324528413410885e-09,0.0,0.0,-2.405486319507019e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.994364276222472e-07,2.1101714476455433e-06,5.013987078165168e-07,1.8121337503248744e-06,1.100231455404014e-06,2.4109664909424246e-06,1.310735025778728e-06,-7.127496831626061e-06,-5.8167618884396395e-06,-1.5456234059351552e-06,-6.964234578825466e-07,0.0,0.0,1.1903146608438645e-06,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.84325776034212e-08,-6.761123646172275e-08,-2.6233967938389376e-08,-6.541261613442093e-08,-3.065151566789778e-08,-6.983017830949134e-08,-3.917865600073373e-08,2.4924546930780363e-07,2.1006681629979092e-07,4.855188932668147e-08,-1.2029674378794202e-08,0.0,0.0,4.438793763521141e-09,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.9023416415063e-08,2.653104756037179e-07,5.3980556215699504e-08,2.2026763443908708e-07,1.4448299245083867e-07,3.107700515327585e-07,1.6628706689337877e-07,-8.732103372949847e-07,-7.069232630677003e-07,-1.9484739148709714e-07,-1.3788795142147325e-07,0.0,0.0,4.553841406987202e-08,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.93127473901961e-06,2.939533384233958e-05,-4.083290879571377e-06,1.638076556047145e-05,2.206624513593257e-05,4.253030692716911e-05,2.0464057276897126e-05,-7.304018836670557e-05,-5.2576146031011176e-05,-2.217424071551423e-05,-4.626111380173717e-06,0.0,0.0,5.486394959711293e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.6932767780437857e-07,9.28957289062245e-07,-2.1766006752265462e-06,-9.783157098923392e-07,1.6555905326186793e-06,2.853875520135995e-06,1.1982849788510663e-06,1.942583406885069e-06,3.14086841892532e-06,-8.725464817576899e-07,3.0031278030071954e-06,0.0,0.0,-4.8729642105563865e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],3.3160242990515524e-06,9.42574240504516e-06,9.117661379202919e-07,7.021484111539654e-06,5.742525551454817e-06,1.1852243810151438e-05,6.109717903346284e-06,-2.8646979389093598e-05,-2.2537263238566637e-05,-6.977297649531102e-06,-3.850258876246761e-06,0.0,0.0,9.000690089537462e-06,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],8.431665519350001e-08,1.9122926581674965e-07,1.013747839599186e-07,2.0828742876961428e-07,6.710072458781492e-08,1.7401334589415796e-07,1.0691262621896948e-07,-7.752165948421036e-07,-6.68303969686005e-07,-1.3638921978625078e-07,1.6452921437512108e-08,0.0,0.0,2.337473995981993e-07,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-6.775473447569525e-06,-1.689959320195034e-05,-5.990046915840943e-06,-1.611416673982628e-05,-7.568166396636442e-06,-1.7692286068642315e-05,-1.0124120435772027e-05,6.184869726714103e-05,5.172457056711859e-05,1.2268479369052572e-05,2.6026655482382518e-06,0.0,0.0,-3.731469375316477e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],5.9149403443712646e-08,1.445682561746744e-07,5.381106814664916e-08,1.3922992474101208e-07,6.453712656491781e-08,1.4995595629263786e-07,8.54188544317083e-08,-5.320826058296716e-07,-4.466637462230538e-07,-1.0442364064182393e-07,3.323457609366533e-08,0.0,0.0,1.2342660363476525e-07,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],4.4121816636185935e-10,1.4970641554781931e-09,2.5051937045934737e-10,1.3063643466265684e-09,6.336690933823162e-10,1.6894900231005455e-09,1.0558487028314291e-09,-4.863553799362183e-09,-3.807696651895526e-09,-1.1035549961266713e-09,5.567529316124022e-11,0.0,0.0,-1.2153232963946446e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],-9.105830292489216e-07,-3.3743926469665337e-06,1.0697959676244733e-06,-1.3940136636914307e-06,-2.909283582223383e-06,-5.373093148008703e-06,-2.4638096290453088e-06,6.938249418785018e-06,4.47443961649933e-06,2.578906407562987e-06,6.05531348322388e-07,0.0,0.0,-5.086549104016236e-06,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-8.488670331881409e-08,-2.2785013709526803e-07,-4.483230972557582e-08,-1.8779571441665163e-07,-1.2531166174861713e-07,-2.6827508667133754e-07,-1.429634220440319e-07,7.455395381246237e-07,6.025761262676009e-07,1.6714402203277197e-07,6.714818073236899e-08,0.0,0.0,-2.9540067412251116e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],3.666285689862992e-06,2.1020583928792437e-05,-1.2205910682544331e-05,5.148384824046579e-06,1.9685324314550464e-05,3.703962534232737e-05,1.7354297612068494e-05,-3.387924675283943e-05,-1.652495500896566e-05,-1.672194417913113e-05,2.050168092531917e-06,0.0,0.0,1.1056880188789966e-06,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],-1.1398943087923591e-07,-2.7419816018988737e-07,-1.0438493339894491e-07,-2.645936363642005e-07,-1.2368278475503783e-07,-2.8389150244662436e-07,-1.602087176503472e-07,1.010022774685232e-06,8.498140561220559e-07,1.9776751917793002e-07,-5.387003829506286e-08,0.0,0.0,-1.8134761963975735e-07,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],5.53478960642056e-07,1.3811528517472692e-06,4.924335867808379e-07,1.320107502471702e-06,6.15089110366226e-07,1.4427630027400516e-06,8.276738986056432e-07,-5.065029958445648e-06,-4.237356096331237e-06,-1.0029450255180074e-06,-1.8239136268081755e-07,0.0,0.0,5.427967985581198e-06,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],4.979501823906597e-10,1.6133668302604078e-09,3.1764894948843006e-10,1.4330749116759532e-09,6.799073529377037e-10,1.7953076226974734e-09,1.1154213283030253e-09,-5.603808646101778e-09,-4.488385225163276e-09,-1.2409802505194554e-09,3.355423053009336e-11,0.0,0.0,-6.918099648746545e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-1.3074569918858904e-05,-3.865384026521106e-05,4.940689916495775e-07,-2.5085204802756573e-05,-2.6768739639079308e-05,-5.234800648637357e-05,-2.557927368849143e-05,0.00010609473722086142,8.051543639693206e-05,2.875170364099738e-05,1.4845635294986362e-05,0.0,0.0,0.0012557708742237854,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3132959934091467e-06,3.2372437446008364e-06,1.3179795843870074e-06,3.241927361876809e-06,1.3085690841270782e-06,3.232516834859077e-06,1.9239477350440478e-06,-1.2329780942682093e-05,-1.0405833437740918e-05,-2.347057067624365e-06,1.7474235316207764e-07,0.0,0.0,0.0001149169517924675,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.454058340897044e-08,-7.464542798711962e-07,1.5635228951993455e-06,7.725280416874728e-07,-1.4884946665821003e-06,-2.2794895084903567e-06,-7.90994844205437e-07,-1.6883805597931857e-06,-2.4793753910300414e-06,6.414549479102739e-07,-4.136732209930836e-07,0.0,0.0,0.0004267848741063384,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.997019629742731e-10,1.1012813611285802e-09,1.634804102863252e-10,9.650749101401015e-10,4.371959013245172e-10,1.2387670356857916e-09,8.015893791436447e-10,-3.5872004681064566e-09,-2.7856004059885284e-09,-7.420884254703471e-10,9.033049541493584e-11,0.0,0.0,1.6210034862471895e-08,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.170186262753534e-08,-7.702330995564144e-08,-2.867901296343755e-08,-7.400044644896534e-08,-3.4752666180647034e-08,-8.007412050177622e-08,-4.532144022680621e-08,2.8262545881246265e-07,2.3730402085192113e-07,5.536995837859229e-08,-1.3433565768625731e-08,0.0,0.0,-4.073887704067227e-08,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.4487740299095343e-06,-8.35814337104346e-06,-3.1384032933226927e-06,-8.047772642006836e-06,-3.76201616174772e-06,-8.67138548828396e-06,-4.909369500855351e-06,3.074106708581485e-05,2.5831696081236644e-05,6.03050220643103e-06,-1.4201654287709951e-06,0.0,0.0,-1.8696248860504365e-06,0.0
