,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0035389901000054086,-0.009859996217310193,-0.0043908601529776825,-0.010711812421612503,-0.0026482269788478405,-0.008969289403343097,-0.006321229825002658,0.0369506853086895,0.03062711974593502,0.00789181810210945,-0.00016995983749882112,0.0,0.0,-0.002438383096092481,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.006599612537191325,0.019344899275627603,0.006259442465943895,0.01900468585159946,0.006955313448782323,0.019700645519331098,0.01274444565440325,-0.06689916611430681,-0.054163246387788015,-0.01552819221965562,-6.135298490647721e-09,0.0,0.0,1.8050807258648962e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003252793161108207,-0.009713462608994809,-0.0028348144949999717,-0.009295510947977545,-0.003689855104887989,-0.010150496314723818,-0.006460879606934812,0.03296519843949114,0.02650218899075956,0.007822719631375357,-0.00014121920567694492,0.0,0.0,-5.806968756842361e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027504944788900452,-0.07416152369400131,-0.024303621857879897,-0.07096169480167137,-0.030852427654297025,-0.07750744430872067,-0.04666941530201414,0.2476875944015852,0.20090258474747721,0.05800850911985474,0.06864330344488234,0.3539823008849692,0.0,1.1686544721055836,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.003328113590343929,0.009727038907235768,0.0032015765795652246,0.009600493799734017,0.0034604277881261744,0.009859361571431136,0.006398712360480222,-0.033758851651827085,-0.027362299423164763,-0.00780470612909969,5.046013424668636e-06,0.0,0.0,-4.402687649437988e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00699696615188093,-0.019942471014492962,-0.006690566174676162,-0.019636110705080322,-0.00731735515847324,-0.020262818542216284,-0.012946410718578895,0.0689288102058731,0.05597347568041757,0.015924241953152802,-0.004177196469593484,0.058997050147522816,0.0,0.01385575687472524,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.00017378754300972769,8.849506168287895e-06,0.00011339391113329658,-5.154402608722943e-05,0.0002369385128561132,7.20003718580021e-05,-0.00016493775020104203,-0.000963964980173164,-0.001128901140445572,-0.0005007504984577158,-0.0011416081102018042,-0.05899705014748089,0.0,0.00014926757563251574,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.006683402622944326,-0.019608110974175582,-0.006342170299254055,-0.019266922756712695,-0.007040214285261945,-0.019964876516547148,-0.0129255722192575,0.06784467898195241,0.054910337449703105,0.01574237889803062,3.233688875924509e-05,0.0,0.0,0.00013382113789436902,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.007639080315958998,0.020722626535943534,0.0071898161118404596,0.020273303556620326,0.008108856173555183,0.021192463852178885,0.013082546833726566,-0.07205148535166174,-0.058978364687265535,-0.01690206070030175,0.0017682808808023817,-0.05899705014748089,0.0,0.002297799547796986,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.006688591422096456,-0.0196137841438047,-0.006348008575661831,-0.019273245321286568,-0.007044723954581744,-0.019969870642388025,-0.012926057292862315,0.06786341094492836,0.054928581588675904,0.01574547795539901,2.066598894667306e-08,0.0,0.0,2.264177242582815e-07,0.0
