,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029460013674896695,0.008503820353115933,0.00039224106590608445,0.00594991812232835,0.005482346003342926,0.011040305950270453,0.005557655257028832,-0.01829488641151992,-0.012738247921202522,-0.004296253932941116,-0.0011173109484269995,0.0,0.0,0.007993100788004514,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1667861107189746e-09,4.725221182684389e-09,4.2206959254680614e-09,6.779129802377511e-09,1.2687062656247073e-10,2.6853194319754187e-09,2.5584358881449422e-09,-1.70809744262726e-08,-1.4522532819801748e-08,-2.3138950750431442e-09,4.79294048847492e-09,0.0,0.0,3.0500604452401614e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002122352272442845,0.00026927441039854074,0.000640705118065917,0.0006977445456107681,-0.00021331266327943776,-0.00015627372285437378,5.703906209524964e-05,-0.0015509749801437068,-0.0014939368027037882,-0.00011292527386744541,-0.00017178460747782693,0.0,0.0,0.002202964546194364,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005149805892001722,-0.013706759484891142,-0.006338639286578313,-0.014895491146318543,-0.003969079885196879,-0.012526134517459679,-0.008557394282086333,0.040508168643787826,0.031947307917993814,0.006927907723858226,0.013219782095215822,0.0831255195344953,0.0,1.151441209771342,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7320428572729006e-05,3.5523929279228965e-05,3.7498007806645676e-05,5.570151216100875e-05,-2.7195473227199538e-06,1.5483949719958283e-05,1.8203497546508213e-05,-0.0001374645684905346,-0.00011926109597785795,-1.715329267569166e-05,3.372620387590668e-05,0.0,0.0,-0.00016876786050350686,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015213106731565772,-0.003637948565649361,-0.0013722496038457396,-0.0034888906514915705,-0.0016693552031740314,-0.0037859899620589907,-0.00211667009362819,0.009586517049907232,0.0074696440413334056,0.0017831258395698982,-0.0001050294018587309,0.0,0.0,-0.037750423618783724,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.558841750915264e-06,8.810482169743104e-06,3.2027982754331577e-06,8.454438677265548e-06,3.912457121366394e-06,9.164097582166864e-06,5.2516402307603386e-06,-2.3352438498052294e-05,-1.810079950329239e-05,-4.35318975968291e-06,-2.2850006179437986e-06,0.0,0.0,4.501894287335767e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.4569115332584782e-05,6.0042501962990154e-05,2.255308543668134e-05,5.802647134116361e-05,2.657139665277837e-05,6.204478399366128e-05,3.5473377914873885e-05,-0.00015970684842246937,-0.00012423352715468794,-2.9592166187747063e-05,-5.496816098755311e-06,0.0,0.0,-0.0004622992935861929,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032210332636542134,0.007917543169321023,0.0029461293942353254,0.007642626389408996,0.0034940623941139095,0.008190585122206205,0.00469635863439056,-0.02105807700454123,-0.016362707332968764,-0.003907456288684461,-0.000819287087442825,0.0,0.0,0.030192912904736965,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.357429265321329e-09,1.0215615914024295e-08,4.34454683296618e-09,1.0202708689357797e-08,4.370211297887639e-09,1.0228399528248717e-08,5.858178122191745e-09,-2.7718367575775495e-08,-2.1860185762544717e-08,-4.9983170002360985e-09,-1.284402681088564e-09,0.0,0.0,-4.1919089925132904e-08,0.0
