,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005263446773525081,0.0019937169610578427,-0.000729682361296905,0.0007376714919297734,0.0018065571391799571,0.003273948208278599,0.0014673645603105144,-0.004032262097577305,-0.002564956705249944,-0.001716742920737871,-0.0009066452876122417,0.0,0.0,0.006286461899938135,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0562512105498974e-08,1.8095463372691876e-08,3.027805440841143e-08,3.781101250785089e-08,-9.532650657317093e-09,-1.999689294305281e-09,7.532960506835663e-09,-1.3909612349279955e-07,-1.3156316667697117e-07,-1.3761357483849035e-08,1.3451624168752332e-08,0.0,0.0,1.8682648719880602e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00011320340903734145,0.00013351745554590134,0.0003676351552947081,0.0003879492534975735,-0.00014612754660555814,-0.00012581355278670328,2.0314023511448806e-05,-0.0013696495582142983,-0.001349335812929589,-8.894703645549433e-05,-0.00016895379018923388,0.0,0.0,0.0007019922663667397,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031147657051836197,-0.09472292091514138,-0.022002466614089958,-0.08558354636785694,-0.04046894266436792,-0.10403827864936027,-0.06359507223831112,0.3614655293253457,0.2976405828225398,0.07989900291793332,0.0421181531415085,0.3300330033003229,0.0,1.01046920812613,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.15700538686656973,1.0032193100301507,-0.12621467013055307,1.034367830036504,-0.18838899411504176,0.9714710098320212,1.1620491767021823,-0.694329313912226,0.459651414714035,0.23637790629283814,0.2934179559295727,0.06600660066006458,0.0,6.432112082944133,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007267823828269549,-0.001758898526494026,-0.0006468898655614049,-0.0016790068338107223,-0.0008082132701118864,-0.0018403285733044022,-0.0010321236449523578,0.00687147995586543,0.005839285388736848,0.0014241745835923364,-0.001645256854488795,0.0,0.0,0.005440637481175855,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.859899221578547e-05,7.375317865072606e-05,2.4082067877836324e-05,6.9236252285351e-05,3.3202892170715355e-05,7.835708068669045e-05,4.5154173531516917e-05,-0.0002859445435428502,-0.00024079049912390974,-6.049730616690537e-05,-8.01854198546663e-05,0.0,0.0,5.355183802497945e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.869900842027762e-05,4.717926034390326e-05,1.644145572805317e-05,4.4921707012989765e-05,2.1000031408566827e-05,4.94802839831798e-05,2.848024659940539e-05,-0.00018470989373866155,-0.00015622969975169943,-3.854081054821153e-05,1.2357771163733184e-06,0.0,0.0,0.00019461828861569856,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002564899008617585,0.006579070428960033,0.002193447519178279,0.006207604029215527,0.0029435029805992647,0.0069576895983668,0.00401406846353741,-0.025601908101920402,-0.02158886731649741,-0.00539048323085765,-0.0007300361417637008,0.0,0.0,0.0059910871359888694,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.058794938163909e-09,1.3624593685117695e-08,4.338470886122361e-09,1.2904288030901509e-08,5.7929771075404654e-09,1.435878375120459e-08,8.56580476866233e-09,-5.334818727447654e-08,-4.478238207707544e-08,-1.158854148887184e-08,9.854785230891995e-10,0.0,0.0,2.245838781649184e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.401816802073902e-08,1.1397137486512515e-07,2.1808554689675865e-08,9.176175492236061e-08,6.665543846488324e-08,1.3660863747880947e-07,6.995320409724166e-08,-3.890727938937372e-07,-3.191195961702689e-07,-9.33081679268579e-08,-1.838378554006334e-07,0.0,0.0,7.370204637591964e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0145379985718028e-05,7.645663031545146e-05,2.6656616686313045e-05,7.296786540957203e-05,3.3701321151689465e-05,8.001257314796976e-05,4.631123637785089e-05,-0.00030007997143729706,-0.00025376887402961,-6.253195857469523e-05,-3.260228344330976e-05,0.0,0.0,0.001772742563951506,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.15702812626967347,1.0031715956627967,-0.12626940097255213,1.034287744861334,-0.18837912606823745,0.9714562895884328,1.1620244271171642,-0.6940344039918441,0.45992517381833753,0.23641426920344427,0.2933946389985343,0.06600660066006458,0.0,6.432209381269031,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9103133358007506e-10,-3.678459913240461e-09,8.711867031139346e-09,4.842384963908926e-09,-8.493877278763344e-09,-1.2363363312458655e-08,-3.869490165048865e-09,-1.2857693272903444e-08,-1.6727182702613012e-08,3.389677097117523e-09,-2.7457672518031893e-09,0.0,0.0,3.169544108381846e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.6173124791057473e-07,-3.8035286758727027e-06,5.0409507765376955e-06,1.5991531757007986e-06,-5.868444592626769e-06,-9.310241829815866e-06,-3.441797430971547e-06,-2.1221787124096447e-06,-5.563976076627321e-06,3.4868926231187147e-06,-1.4008961891788316e-06,0.0,0.0,0.0007139028229280587,0.0
15,O + [Pt] <=> O.[Pt],1.631453291767157e-09,5.1815593178218774e-09,1.3638272119420602e-10,3.6864963162578066e-09,3.1553242665434984e-09,6.705425067995176e-09,3.5501025274392733e-09,-1.6461954602945707e-08,-1.2911850098349712e-08,-4.544793997186908e-09,3.299065207935847e-09,0.0,0.0,7.683162025287785e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.116077309236969e-05,-8.14537178009099e-06,-6.467108019576815e-05,-5.165568453733408e-05,2.318734655265292e-05,3.6202753630133976e-05,1.3015404065656658e-05,0.00016664221856745216,0.00017965764432380672,2.0547484967777193e-07,8.366466025929352e-05,0.0,0.0,-0.00012224273629248418,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.7987214183313133e-06,-1.5859682859766266e-05,7.4699273491356975e-06,-4.59103544513569e-06,-1.5284353591142095e-05,-2.7345313636631457e-05,-1.2060961896278808e-05,2.8023351010637673e-05,1.596238572954555e-05,1.3792508912015976e-05,-8.405874540121311e-07,0.0,0.0,-0.0001244442433597253,0.0
18,[H] + [Pt] <=> [Pt],-1.6058243213138122e-07,-2.668028500393211e-07,-1.8216029026018478e-07,-2.883807095412194e-07,-1.3858908164905115e-07,-2.448095127269297e-07,-1.0622041957167247e-07,1.1093765383067955e-06,1.0031561166524244e-06,2.0494363728242246e-07,-1.1888428892207393e-06,0.0,0.0,7.053575458264611e-09,0.0
19,C + [Pt] <=> C.[Pt],0.011117383472752379,0.028532781633816392,0.009555637265857772,0.026970763472846642,0.012709201876941996,0.030124877228703748,0.017413462239690595,-0.11119343185739616,-0.09379933224397832,-0.02338507147863241,-0.024148895178335513,0.0,0.0,0.22210080738060342,0.0
20,[CH3] + [Pt] <=> C[Pt],1.707832564905622e-07,-2.6991668624116237e-07,2.1746856559261444e-07,-2.2323138102184337e-07,1.231989986217632e-07,-3.175009547219371e-07,-4.4069994325423395e-07,1.21668829415113e-06,7.759883394376336e-07,2.5069715230468805e-07,-7.140264270470172e-08,0.0,0.0,6.469527782390003e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.834166491550796e-06,-2.1188323789945594e-05,-1.2968348187727265e-05,-2.632250480399395e-05,-2.6011235820118396e-06,-1.5955281590238945e-05,-1.3354158343328202e-05,0.00010490152443946855,9.154735208534472e-05,1.7646248135545792e-05,-8.836760035904263e-05,0.0,0.0,9.238180509127892e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.21612792790097e-07,2.2519227595117096e-06,3.125406547781272e-08,1.5615640382373289e-06,1.4252647195791939e-06,2.9555747092855867e-06,1.5303099577639102e-06,-6.961144573128033e-06,-5.430834719532487e-06,-1.8977385626717187e-06,1.7840250984096414e-06,0.0,0.0,7.628118788250167e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-5.601248790767442e-10,-1.478581918301678e-09,-3.469416200000331e-10,-1.2653824525705835e-09,-7.774130874731469e-10,-1.6958720759467286e-09,-9.184587349950394e-10,5.043084546998068e-09,4.124629139362639e-09,9.046719552052001e-10,-3.5534792986693665e-09,0.0,0.0,4.9958142002296965e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0020503954658091703,0.0048716641161908976,0.004387909693424975,0.0072092442900171475,-0.00033212875686899717,0.002489072677489887,0.002821210804407074,-0.027894363621428837,-0.025073939775824942,-0.00397126438508687,0.00418731322154023,0.0,0.0,-0.009033308519754424,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.001984731229985968,-0.0022466259700863705,-0.0033573284878362173,-0.0036192196330886543,-0.000585703931595831,-0.00084760233573564,-0.00026189993810292087,0.012848108177029614,0.012586174589741591,0.0014244072229344811,0.004846622242749606,0.0,0.0,-0.032290644696471985,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.0407004521697963e-05,-5.960595560993315e-06,3.610215844143378e-05,-2.65443701425927e-07,2.4602187590384174e-05,-1.1765410377899636e-05,-3.6367589015262724e-05,3.728710772763192e-05,9.19505150973148e-07,8.251018457069346e-06,-6.406709916867296e-07,0.0,0.0,0.00011731167015429609,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.324142133326102e-06,2.8046253922894554e-05,2.287454979385938e-06,2.2009565584034927e-05,1.4477068678473489e-05,3.419918168785695e-05,1.9722110146655497e-05,-9.40347577544459e-05,-7.431266615912137e-05,-2.3701661908054072e-05,3.5520822173079016e-06,0.0,0.0,-5.596549298037087e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.499468190658004e-05,0.00025088917036706905,8.133559409518528e-05,0.00023723006127675142,0.00010891678223611032,0.0002648112924168875,0.00015589434037570308,-0.00098123040063815,-0.0008253375899471645,-0.0002067379812747038,-1.9163649935081485e-05,0.0,0.0,0.0005132608312209317,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3610072310165299e-05,-1.3611179488695649e-05,0.000100593725164857,7.337244969296279e-05,-7.504849389446106e-05,-0.00010226972156445274,-2.7221248090531174e-05,-0.00022809011663290764,-0.00025531130263843437,1.7419343992114277e-05,-3.881278475033698e-05,0.0,0.0,0.031760687040645955,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.211354520886168e-07,-9.853432275990646e-07,-8.452029149035977e-07,-1.3094106834171421e-06,-1.908279096502267e-07,-6.550356922923067e-07,-4.6420777593258187e-07,5.0679416602742796e-06,4.603733859857174e-06,7.548034449621164e-07,-2.102254795968958e-06,0.0,0.0,-1.739082463020063e-05,0.0
