,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037747718430472515,0.01110614865174387,0.0012388529464226199,0.008570043844376015,0.00630155263692135,0.013633114686453555,0.007331100076398773,-0.02734875586377786,-0.020019660752039883,-0.006099548333976738,-0.0011555927036148695,0.0,0.0,0.006806939656233939,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012582656891926352,0.0037522733247642684,0.0010431474324083907,0.0035371497029681813,0.0014726087742091124,0.003966621755428365,0.0024939762547149637,-0.010731222555228605,-0.008237513934657568,-0.002062411267218787,5.658215838716918e-09,0.0,0.0,2.9576395546620757e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00012103476825292442,2.4105572247733436e-05,0.0005317086239724811,0.0004347790299308747,-0.0002881592373687333,-0.0003850880367311552,-9.692907868409603e-05,-0.0009217798062111114,-0.0010187079914232215,1.1158102868625258e-05,-0.00017517101241344468,0.0,0.0,0.00196656573450887,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012112603945065603,-0.03680219907525404,-0.0061950786376727685,-0.03088613495787867,-0.01800880563901015,-0.04269694484451689,-0.02469258604534353,0.09703772043647353,0.07232117326851543,0.02041749534846125,0.013832325984835452,0.08163265306123725,0.0,0.437045509667204,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012769214889696385,0.003790778997054137,0.0010831569300405763,0.0035970095672234995,0.0014699878234867105,0.003983850184917298,0.002513825408499384,-0.0108912100652138,-0.008377658442720535,-0.002082586973740286,3.460345144709705e-05,0.0,0.0,-0.00017074141571614645,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0001285923549616762,0.0004398680719460854,-0.00021398505549150858,0.00035447488599891857,-4.350736430088796e-05,0.0005249535462908093,0.0005684611579040067,-0.0013549730852634354,-0.0007865196298700612,-0.00030123741552450184,-0.0001261771132445679,0.0,0.0,-0.03520689323090361,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0012626264676148552,0.003763095298510137,0.0010470421034930795,0.0035475055438474604,0.0014774339803535208,0.0039779081823775,0.0025004372597105325,-0.010761926254448164,-0.008261758089962696,-0.002068214601805627,-3.314688417618236e-06,0.0,0.0,6.933630281937584e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001281848877740181,0.0038100362632039913,0.0010646213787388595,0.003592803272360803,0.0014982936043743333,0.004026486461902773,0.0025281549783304925,-0.010895684619814416,-0.008367805101287384,-0.0020933090606961376,-6.152212569387706e-06,0.0,0.0,-0.00039089806760274603,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004342393710593505,0.011348223158586015,0.0038493024375119526,0.01085509734188353,0.004833708145008665,0.011839572012157712,0.007005525240506268,-0.03237289100418873,-0.0253696336547307,-0.006130719424764881,-0.0009084604583628866,0.0,0.0,0.029903368359195923,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012582677450669766,0.003752278865089554,0.0010431464626232307,0.003537152217589582,0.0014726138448276488,0.003966630310617657,0.0024939797390821855,-0.010731231918546089,-0.008237519814215596,-0.0020624142409113137,-1.525542025588515e-09,0.0,0.0,-8.334550516932953e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0012583134882648407,0.00375239681666909,0.001043174061488943,0.0035372520242247254,0.0014726776669627044,0.0039667663417252835,0.0024940519454119923,-0.010731537771684256,-0.00823775347640551,-0.0020624778001515666,-4.2400026317240227e-08,0.0,0.0,-1.5563180253651374e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0012702243578248604,0.0037818629973438754,0.001053871193352537,0.003565504398932111,0.0014857979005541255,0.003997441954424859,0.0025116067364696288,-0.01081523047981743,-0.008303895379403906,-0.0020782700679543237,-5.820518003041219e-06,0.0,0.0,-0.00012312959430872174,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.0012583999156131212,0.0037525432258779003,0.001043441111436428,0.003537579060395753,0.0014725841225795482,0.0039667327748395785,0.002494111924365428,-0.010732363396153608,-0.008238519148945522,-0.002062551789238537,1.2212850781666335e-07,0.0,0.0,-6.990741743460645e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.0012582627086994696,0.0037522613350472007,0.0010431513992993446,0.0035371446608440235,0.0014725988713416263,0.003966602843169604,0.0024939672456773324,-0.010731201744399312,-0.008237502131378938,-0.0020624044322648345,-1.7586233358216945e-09,0.0,0.0,-1.0816560342683698e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0012411018719235807,0.0037048233174213014,0.0010371277317576155,0.0035008441519720707,0.0014443409977900864,0.003908067450478411,0.0024636908685846132,-0.01061595030854751,-0.008152520984174016,-0.0020365597671405506,9.774412461706513e-06,0.0,0.0,-0.0005402583422422458,0.0
15,O + [Pt] <=> O.[Pt],0.001258263659325457,0.0037522694490654874,0.0010431420505389428,0.0035371424751963047,0.001472610084252932,0.003966621219723591,0.0024939744089591937,-0.010731203788082695,-0.008237497012600587,-0.002062409261864743,1.5691617099842579e-09,0.0,0.0,-1.897692414706191e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.0011689730787195194,0.0035607245629582576,0.0009199277130077251,0.0033116732407743404,0.0014171210173976683,0.0038088784366570117,0.0023917235256334683,-0.010101130726178026,-0.00770964879167188,-0.0019624637080087313,0.00012108456346260925,0.0,0.0,-0.000777967935044947,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0012393717642291083,0.0036984525719823418,0.0010387261570333358,0.003497802030817793,0.0014392943513752323,0.003898380075330282,0.002459050330970194,-0.010604188802964785,-0.00814539923434145,-0.0020329555877914803,5.587872561958207e-06,0.0,0.0,-0.00028968299878986064,0.0
18,[H] + [Pt] <=> [Pt],0.0012582566279331427,0.0037522583986860283,0.0010431342399745054,0.0035371306456271788,0.0014726038292250188,0.003966610945726015,0.0024939703901959865,-0.010731172085071756,-0.00823746932713507,-0.002062403654279035,-1.3843897463756792e-08,0.0,0.0,2.7405018590024857e-09,0.0
19,C + [Pt] <=> C.[Pt],0.008647991774800405,0.02206215439583465,0.007695767189528661,0.021109802088656968,0.00959678504917931,0.023011074931890124,0.01341300266566123,-0.06278160921802552,-0.04937702745129553,-0.011878591502475668,-0.004926882618225428,0.0,0.0,-0.007540806379871441,0.0
20,[CH3] + [Pt] <=> C[Pt],0.0012581548381773084,0.003752059584709321,0.0010430380084035624,0.0035369373901856494,0.0014724965013130347,0.003966406593244133,0.002493873369735448,-0.01073062264345226,-0.008237016881871092,-0.0020622982087545156,4.595064313975899e-08,0.0,0.0,2.4734872732717245e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.615170408706915e-07,1.2474262842695585e-06,-4.025090147990764e-06,-3.03918094109902e-06,4.53267756519585e-06,5.5185868574093414e-06,9.85909233280029e-07,6.159656479866143e-06,7.145565758648871e-06,-6.67283622284705e-07,-2.2025976914817965e-05,0.0,0.0,3.00291993387674e-05,0.0
22,[OH] + [Pt] <=> O[Pt],0.001258506114474095,0.003752906304354166,0.0010432576830438976,0.003537652503853511,0.0014729789050439074,0.003967384444675388,0.0024943687980999336,-0.010732792106403878,-0.00823869102372144,-0.002062753523114292,3.6513770191081937e-07,0.0,0.0,-1.965251239720426e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0390403725436951e-10,-2.5667183088424686e-10,-9.552787060175372e-11,-2.4827903490777224e-10,-1.1227489876539014e-10,-2.650343836884735e-10,-1.527691102160406e-10,7.49262400050059e-10,5.964822774811215e-10,1.367912322655667e-10,-8.081292947942549e-11,0.0,0.0,5.947809238128588e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.004230088349385512,0.011138767121516676,0.0063027608124014,0.013211582772746078,0.002164884695379604,0.009073420795252274,0.0069083865412699515,-0.037793149860911646,-0.03088737421652979,-0.006072589170721049,0.007824721940059242,0.0,0.0,-0.05386019029706018,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.01456931719485272,-0.03329814017472038,-0.015191028537112388,-0.03391973506079172,-0.013949846169570793,-0.032678785185968194,-0.018731552039105516,0.09820187987137334,0.07945193309603357,0.017582727031254772,0.01504689002369652,0.0,0.0,-0.2038007617937087,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0008345524684520973,0.003933445313855475,0.000542234019458169,0.003641117806312876,0.0011258175572512897,0.004224719428576935,0.0030988669837327984,-0.011579403324856566,-0.008480895171428832,-0.0021861074107501523,-1.7192664160323832e-05,0.0,0.0,1.5132727365759056e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.8208942464865896e-06,1.2172314062885849e-05,-4.314963703705516e-06,5.036455458166118e-06,9.931038360463801e-06,1.928245884481925e-05,9.351419556538878e-06,-1.9814871855061433e-05,-1.0463454162547442e-05,-6.86555574195296e-06,6.632884833661173e-06,0.0,0.0,-0.00011514420487503765,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0015194211504936646,0.004397973352328729,0.001284225900243624,0.004162771331983609,0.0017537688821712134,0.00463232782973711,0.0028785084651670877,-0.012580477744088702,-0.009702331409041719,-0.0024086043077146267,-7.210410835015768e-05,0.0,0.0,0.003232159326195741,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0012963696964001896,0.003783645575507156,0.0011918069505835697,0.003679080228958231,0.0014005556536893977,0.0038878341241536645,0.0024872436352311638,-0.011056978335430973,-0.008570009714198319,-0.0020738963104937926,-4.309646140241971e-05,0.0,0.0,-0.01323991332347015,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0012563095183516294,0.0037487574822782977,0.001038885683246556,0.0035313282280675256,0.0014729498735986544,0.003965403237100099,0.0024924166514532766,-0.010715827046685247,-0.008223677478289783,-0.0020606362385653114,3.7347028866159506e-06,0.0,0.0,-0.00012202171885656752,0.0
