,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009849604666079595,0.0032641016577277023,-0.0005221860326767623,0.0017569208087821883,0.002509970798618799,0.004789146746537323,0.00227911874269474,-0.008136676037907607,-0.005857742739722091,-0.002571880135392304,-0.0011196681780298314,0.0,0.0,-0.0019016391211500781,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.45561271379616e-09,1.1681249860600377e-08,1.7644990572013615e-08,2.2870614919477074e-08,-4.8664021553625105e-09,3.592425165821511e-10,5.22563388119667e-09,-8.143565352081576e-08,-7.621002817974419e-08,-8.407636853532477e-09,1.2205143758613666e-08,0.0,0.0,1.806013423697281e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001372449938274026,0.00017523920561742233,0.0004147159374475333,0.0004527102546525568,-0.00014351474391046838,-0.00010552063879033617,3.799415964572379e-05,-0.00154760844787584,-0.0015096148762311543,-0.00011250813957603439,-0.00017532927696532665,0.0,0.0,0.0004741090883714152,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019981191864837402,-0.05787658522991737,-0.016640694631067415,-0.054537354143726284,-0.023361283181765648,-0.06125539539199224,-0.03790296682961791,0.21983399648646978,0.18184770605007758,0.04505565010114159,0.03038494138136325,0.14194464158977693,0.0,0.10017213385420087,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.284929859800426e-05,4.762928140386166e-05,5.038682307912391e-05,7.516681269430677e-05,-5.014621313987933e-06,1.9765354584311584e-05,2.477997714091215e-05,-0.0002754272066060588,-0.00025064729771748977,-3.517406418871687e-05,3.148383078546434e-05,0.0,0.0,-6.666934020009013e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008930411064390305,-0.0021824838382735676,-0.0007690442826293297,-0.002058488613370736,-0.001018507633759256,-0.002307948747782621,-0.0012894542472046285,0.008153341430314424,0.006863782049498587,0.0016454969534098038,-0.0007975151587232682,0.0,0.0,0.009473795853809934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5726923558339036e-05,4.01457282274007e-05,1.3443375386026928e-05,3.786217948789169e-05,1.8037538047269492e-05,4.245634324977864e-05,2.44188008150205e-05,-0.0001506655705986996,-0.00012624680658367845,-3.0550610845885806e-05,-2.90926514775971e-05,0.0,0.0,2.5434739769448265e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1191324283256377e-05,5.319631074246108e-05,1.8673471727660876e-05,5.0678457366490944e-05,2.3739020319166188e-05,5.574400759094603e-05,3.200497966632578e-05,-0.00020098626731925975,-0.00016898135197906402,-4.035475828176657e-05,-6.3536889497367224e-06,0.0,0.0,0.00019065100153933673,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027351658076783933,0.006928440224788884,0.0023847057795833345,0.006577965501347086,0.00308977975134971,0.007283069037987228,0.004193159727230386,-0.02612549243412066,-0.0219334281905255,-0.005264743111484809,-0.0011463240695481014,0.0,0.0,0.009618570152202762,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.386790635851007e-09,1.289104681119873e-08,5.257443995558192e-09,1.2761685848211611e-08,5.517682486973759e-09,1.3021923534346013e-08,7.50425405412975e-09,-4.999442009297608e-08,-4.249017401393575e-08,-9.731232436474093e-09,-2.2835319336229406e-09,0.0,0.0,2.8471292505543194e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.373962510029142e-08,1.3899498946261927e-07,3.1166318433772175e-08,1.1642168110116811e-07,7.65804875582068e-08,1.6183585363555615e-07,8.525536282589031e-08,-4.73297367782553e-07,-3.880420089907062e-07,-1.0575660067825307e-07,-1.26350476101174e-07,0.0,0.0,3.204138412066997e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1857749905397346e-05,5.489048768345391e-05,1.983474241196559e-05,5.286747951066745e-05,2.3904735603657563e-05,5.6937474051597856e-05,3.303273055859551e-05,-0.0002093133460152001,-0.00017628068459950197,-4.1656761461238616e-05,-2.0103431532097444e-05,0.0,0.0,0.0012388895535437466,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.827455581223031e-08,1.9623432969090832e-07,2.3504748328444087e-07,3.33007235994442e-07,-4.0119507162723066e-08,5.784025308919803e-08,9.795976104095546e-08,-1.208420305141732e-06,-1.1104605525925623e-06,-1.438122955614272e-07,8.356263312080102e-08,0.0,0.0,-2.480275943423373e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.970420059998792e-12,-9.704906163265142e-09,1.771581528845342e-08,8.007920766140077e-09,-1.7919820394519025e-08,-2.7627713872570417e-08,-9.707884595783147e-09,-1.686513069907856e-08,-2.6573028630842652e-08,8.5998074831257e-09,-3.95790168231108e-09,0.0,0.0,5.410626202234192e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.2094153558633655e-06,-1.2300983604051007e-05,4.917291353832543e-06,-4.174277654985897e-06,-1.1432445899602696e-05,-2.052401341319031e-05,-9.091568553094871e-06,2.3007061692173185e-05,1.391549103765983e-05,9.842780997488049e-06,1.983326112577318e-06,0.0,0.0,0.0011992455510051868,0.0
15,O + [Pt] <=> O.[Pt],2.0196090429798264e-09,5.589098512789647e-09,8.370443740884361e-10,4.4065237572605445e-09,3.2162024541268935e-09,6.785672509695731e-09,3.5694775015965078e-09,-1.8704167226376358e-08,-1.5134691867787617e-08,-4.495834530098252e-09,3.6647546912488514e-09,0.0,0.0,3.9722346460644324e-08,0.0
