,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009849604559656945,0.0032641016268128015,-0.0005221860612269521,0.00175692075993109,0.0025099708060971294,0.0047891467337190545,0.002279118722417656,-0.00813667594572983,-0.005857742667827141,-0.002571880128619782,-0.001119668121843027,0.0,0.0,-0.0019016467118464428,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.412295090091993e-09,1.1602494341985248e-08,1.7541216341994437e-08,2.2731396276543973e-08,-4.848534498369016e-09,3.416492534908011e-10,5.190189500472262e-09,-8.099688495246863e-08,-7.580670281585682e-08,-8.274529190450977e-09,1.2235857257266278e-08,0.0,0.0,1.77506631453309e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00013724516715813022,0.00017523966924924244,0.00041471619381078527,0.0004527108013102636,-0.0001435146545844077,-0.00010552025918608711,3.7994449939096935e-05,-0.0015476105782006742,-0.0015096167162666969,-0.00011250852046069513,-0.00017532930594266766,0.0,0.0,0.00047414117146456105,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019981191504012476,-0.057876584168095414,-0.016640694382772693,-0.05453735319437366,-0.023361282707053448,-0.06125539421633374,-0.03790296612834009,0.21983399244189558,0.18184770270986383,0.04505564916406595,0.030384941330271326,0.14194464158977693,0.0,0.10017219173285591,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2848813000484526e-05,4.762751425622379e-05,5.0386689380167035e-05,7.516539745786084e-05,-5.015462993141511e-06,1.9763231354358347e-05,2.4778695594993303e-05,-0.0002754213965441085,-0.0002506427691995579,-3.517281235989029e-05,3.148378760292106e-05,0.0,0.0,-6.666472023856064e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008930410788520735,-0.002182483712557573,-0.0007690441305790354,-0.0020584883631994512,-0.0010185077321230006,-0.0023079487479970885,-0.0012894541490583434,0.00815334060815133,0.0068637813255017785,0.0016454970447024203,-0.0007975151590229198,0.0,0.0,0.0094738263131177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5726664241882182e-05,4.014481624169791e-05,1.3443339507410268e-05,3.786149092802425e-05,1.803705266881442e-05,4.245520522507657e-05,2.4418148149549783e-05,-0.00015066264806555313,-0.00012624453670852993,-3.054982598367099e-05,-2.9092690653970597e-05,0.0,0.0,2.5443613199790746e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.119145450071521e-05,5.319668197874983e-05,1.8673758015427227e-05,5.0678984662158354e-05,2.3738992616455633e-05,5.5744220883077454e-05,3.200522068492813e-05,-0.00020098819661615406,-0.00016898304026804833,-4.0354904544794935e-05,-6.353724053256217e-06,0.0,0.0,0.00019069349031076519,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027351659383548733,0.006928440769260534,0.0023847056798395926,0.006577965815365509,0.003089780115165523,0.0072830698156086575,0.004193160141020092,-0.02612549392800186,-0.021933429270787605,-0.005264743510535367,-0.0011463239317701932,0.0,0.0,0.009618566529640264,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.3524079186020853,2.5139755209307615,-0.30522254981957947,2.5625181865313853,-0.40015256382883213,2.464857491184164,2.8765205256454363,-2.410386496789068,0.3967987665288388,0.3341958098702599,0.5618536051325942,0.07097232079488847,0.0,9.928535761174457,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.327343751480156e-08,1.3727708789656147e-07,3.11657684781944e-08,1.1516940603085537e-07,7.564313115849486e-08,1.596467715723356e-07,8.400364870179455e-08,-4.680319655584939e-07,-3.840283181350712e-07,-1.0438707814019128e-07,-1.2638706522554275e-07,0.0,0.0,6.935077223017016e-08,0.0
