,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005263444833912926,0.0019937153310545896,-0.0007296821211689961,0.0007376702960049512,0.0018065565027371925,0.0032739461357464174,0.0014673631242707649,-0.0040322569575826,-0.0025649530011644687,-0.001716741529831654,-0.000906645244960285,0.0,0.0,0.0062864545009359875,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0543046458896038e-08,1.835544396826957e-08,3.005115281173217e-08,3.786352950973424e-08,-9.340710229926282e-09,-1.5283085680717765e-09,7.812389538237947e-09,-1.3942549615146748e-07,-1.3161310855352541e-07,-1.3888541443872535e-08,1.3327514240467261e-08,0.0,0.0,1.8716642533395957e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001132031040120218,0.00013351559453628244,0.00036763534579539574,0.0003879478879775528,-0.00014612835670371182,-0.00012581591886367513,2.031246752214066e-05,-0.0013696437861191802,-0.0013493315968054662,-8.894566572988777e-05,-0.0001689540208238581,0.0,0.0,0.0007019826939050937,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031147657286029144,-0.09472292281360015,-0.022002466313142382,-0.08558354773168274,-0.040468943443759516,-0.10403828109250045,-0.0635950739032416,0.3614655352787018,0.2976405871011653,0.0798990046026048,0.04211815280379138,0.3300330033003229,0.0,1.0104692011404486,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3633566794118742e-05,4.81208383851441e-05,5.5462442552221566e-05,7.994972191227004e-05,-8.8081897541926e-06,1.5679073886584134e-05,2.4487265794693798e-05,-0.0003025552648998455,-0.00027806807318517257,-3.8004362822047e-05,2.4150638258896375e-05,0.0,0.0,-6.0953169783894135e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0007267826958225121,-0.0017589001546249343,-0.0006468898877686576,-0.0016790081711794448,-0.0008082138794928697,-0.001840330497823253,-0.0010321249601115143,0.0068714858441957655,0.005839289961768332,0.0014241761131306705,-0.0016452569135990693,0.0,0.0,0.005440629116924728,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.859877603591375e-05,7.375144163008173e-05,2.4082407946181095e-05,6.923507148070255e-05,3.320210901959109e-05,7.835477669600545e-05,4.515265267926839e-05,-0.00028593934475193715,-0.00024078682117561776,-6.049590365847986e-05,-8.018541824575397e-05,0.0,0.0,5.35413079627396e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.869858668458815e-05,4.717776419861284e-05,1.644129049995577e-05,4.492046737369536e-05,2.0999348201885036e-05,4.947852637811298e-05,2.8479172188702532e-05,-0.000184704406250986,-0.00015622528666642258,-3.8539612507427e-05,1.2358133486206704e-06,0.0,0.0,0.00019460913944625903,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025648986880211625,0.006579068378660565,0.002193447779783162,0.006207602560108008,0.0029435020676002142,0.006957686955630528,0.004014066733885629,-0.02560190177380076,-0.021588862717339456,-0.005390481708410602,-0.0007300360993531227,0.0,0.0,0.00599107495516807,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.772756413516842e-09,1.0562996035246987e-08,5.010903593930805e-09,1.080113502821242e-08,4.530023591110663e-09,1.0320256988469817e-08,5.7902350052528414e-09,-4.383953842267329e-08,-3.8049303270942586e-08,-8.771713377956234e-09,8.386188620369686e-10,0.0,0.0,2.1389558305083724e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.3788995026879285e-08,1.1309572973670837e-07,2.1688941307583737e-08,9.099565564216364e-08,6.631459623403201e-08,1.3562133714197283e-07,6.930672902138258e-08,-3.8580530432890046e-07,-3.164985678297878e-07,-9.257210805786493e-08,-1.8382858818271145e-07,0.0,0.0,6.757528848017342e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.0145011502419612e-05,7.645455981939377e-05,2.6656724366031e-05,7.29662710584813e-05,3.370046732444653e-05,8.001001729473537e-05,4.630953435935184e-05,-0.0003000729831201218,-0.00025376358772512595,-6.253017296043734e-05,-3.2602276766399726e-05,0.0,0.0,0.0017727324711305193,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.127475764260334e-08,1.5617031234023225e-07,2.0861392808834818e-07,2.835094645213797e-07,-4.8516391643432344e-08,2.6379152531542003e-08,7.48955506914658e-08,-1.0613653998824936e-06,-9.864698520308594e-07,-1.2221292585054655e-07,5.8545278882189726e-08,0.0,0.0,-2.210234972406854e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.9359165833700828e-10,-6.392801064762711e-09,9.101970440522822e-09,2.902757957210685e-09,-9.668156491909756e-09,-1.5867365252352903e-08,-6.19920812335771e-09,-4.4163057753989475e-09,-1.061550603997087e-08,5.541418950891166e-09,-2.7234197420302314e-09,0.0,0.0,3.160388547011223e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.615247828445639e-07,-3.8062189034798197e-06,5.042296080523423e-06,1.5976017513768465e-06,-5.869398907322154e-06,-9.314092847060197e-06,-3.4446941351909304e-06,-2.1141091342775148e-06,-5.558803190573478e-06,3.490300986587848e-06,-1.4010508197878508e-06,0.0,0.0,0.0007138992086111806,0.0
15,O + [Pt] <=> O.[Pt],1.4831458820471891e-09,4.1726337316268035e-09,2.3682098693659795e-10,2.92628626046061e-09,2.753457301409496e-09,5.442936532661201e-09,2.6894793215525394e-09,-1.3029067628346954e-08,-1.0339582804838106e-08,-3.5803108997753347e-09,3.4521191031571284e-09,0.0,0.0,3.367514472262999e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.1161454557553117e-05,-8.148658724799529e-06,-6.467103231824173e-05,-5.165824216023474e-05,2.3185921675573958e-05,3.6198723275284596e-05,1.3012798587367162e-05,0.00016665307893438654,0.00017966589921000794,2.0797031609174607e-07,8.366472022267684e-05,0.0,0.0,-0.00012225094822421143,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.798336843205539e-06,-1.5862504202894264e-05,7.4717897887539025e-06,-4.59237894548068e-06,-1.5285475361377225e-05,-2.734964133711215e-05,-1.2064167824123278e-05,2.8030632867051842e-05,1.596646166063746e-05,1.3795845354669808e-05,-8.406529359160022e-07,0.0,0.0,-0.0001244413200962791,0.0
18,[H] + [Pt] <=> [Pt],-1.6128100597386376e-07,-2.7050565426430924e-07,-1.819842536849396e-07,-2.9120892308203756e-07,-1.4017911904624271e-07,-2.4940377745271326e-07,-1.0922465325739728e-07,1.1214867179720128e-06,1.0122620682182157e-06,2.078757288257708e-07,-1.1889458743968613e-06,0.0,0.0,-7.13343781081698e-10,0.0
19,C + [Pt] <=> C.[Pt],0.011117382680192483,0.0285327767983026,0.009555637643026731,0.026970759807312294,0.012709199892087478,0.03012487120062533,0.017413458197322724,-0.11119341591541519,-0.09379932033708704,-0.02338506730948169,-0.02414889506852251,0.0,0.0,0.22210080120902845,0.0
20,[CH3] + [Pt] <=> C[Pt],1.7066204784563146e-07,-2.711152146750871e-07,2.177169414276775e-07,-2.2406033202787514e-07,1.2270107688643366e-07,-3.1907617697904596e-07,-4.4177725885914407e-07,1.2206001431833894e-06,7.7882288238037e-07,2.518929392746541e-07,-7.139321459760907e-08,0.0,0.0,6.407861864876305e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.833340152737528e-06,-2.1188803344996415e-05,-1.2966677001847924e-05,-2.6322139528790177e-05,-2.601158358351895e-06,-1.5956622257877354e-05,-1.335546424209597e-05,0.00010490141636833557,9.154593811891556e-05,1.7647831956467475e-05,-8.836740167694811e-05,0.0,0.0,9.23756939223894e-05,0.0
22,[OH] + [Pt] <=> O[Pt],7.21440784431999e-07,2.2504551735973003e-06,3.1537710251424864e-08,1.5605520638753349e-06,1.4246282721645859e-06,2.9536426659265486e-06,1.529014369549359e-06,-6.956628885257989e-06,-5.427614625198437e-06,-1.8964632360579369e-06,1.7842656116731094e-06,0.0,0.0,6.657668154309517e-08,0.0
