,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017516932637484316,0.005309431261506981,-0.00014886127993776218,0.0034088091022515185,0.0036582709843966696,0.007216076811997353,0.0035576756781869334,-0.013138768596377649,-0.009581560352965613,-0.003472345907070894,-0.001174822196428981,0.0,0.0,0.008053111849872029,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.5620839860187e-09,6.675643862212241e-09,9.058108392347797e-09,1.2171683070857709e-08,-1.9513460003691366e-09,1.16219886052708e-09,3.1135583874467575e-09,-3.734809083896139e-08,-3.423453215654338e-08,-4.1048939404246675e-09,8.111604023323338e-09,0.0,0.0,2.698494235060609e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017427911480099215,0.00022632407773941145,0.0005128220809350141,0.0005648672200741885,-0.00016533675089824476,-0.00011329196471932248,5.20448722359995e-05,-0.0016399514513823282,-0.0015879074326597144,-0.00012305906622801728,-0.0001778770743896773,0.0,0.0,0.0015660440274731047,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018762550651114727,-0.057603664607981254,-0.00942528127195862,-0.048270022608850736,-0.028129411407106314,-0.06696688648818207,-0.03884840290814615,0.1745989119177732,0.1356826801208501,0.03793318232895393,0.018201346492190205,0.23291925465839391,0.0,0.834419646168672,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1014058807522954e-05,4.378777916818939e-05,4.482098886697765e-05,6.759471465297607e-05,-2.868319404463154e-06,1.9905395501432026e-05,2.2773715576360963e-05,-0.0002127874517789266,-0.00019001378465657845,-2.719979376222068e-05,3.4802741378043554e-05,0.0,0.0,-0.00017269640413427258,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001836249145328615,-0.004847432524732052,-0.001593761139094037,-0.004604951820394193,-0.002079505636819948,-0.0050906816911979735,-0.003011238673254116,0.01592553234220627,0.012913814113153435,0.003106037020559193,-0.0003120939967271475,0.0,0.0,-0.03215063022825264,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.316732777411688e-06,1.831743975783298e-05,6.430454787302885e-06,1.7431161669173186e-05,8.20581955600035e-06,1.9206526634952822e-05,1.1000706172737163e-05,-5.999886458548393e-05,-4.89981650179711e-05,-1.166344385499642e-05,-8.047816077448273e-06,0.0,0.0,1.9849631730203338e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2490825459099362e-05,5.553784281985536e-05,2.0167838132396302e-05,5.321485473251576e-05,2.4821174747769716e-05,5.786819287124071e-05,3.3047009919129344e-05,-0.00018263143431097016,-0.0001495844847528552,-3.527124094412082e-05,-6.798402740825237e-06,0.0,0.0,-0.0001833078772185997,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029029876299044876,0.007209533524529156,0.0026031688471787225,0.006909701830344706,0.003203756588783052,0.007510315435772746,0.004306420879750438,-0.023728242485419933,-0.019422843443655875,-0.004584236183470664,-0.0010193199237893379,0.0,0.0,0.029223010654345405,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.0049144488916665e-09,1.1839320799820064e-08,4.861500871831023e-09,1.169592021279784e-08,5.1487947732015206e-09,1.198320000629084e-08,6.83440850792446e-09,-3.973688141712025e-08,-3.2902477445627616e-08,-7.459583266809247e-09,-2.0836508616612356e-09,0.0,0.0,6.242202507508164e-08,0.0
