,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32255138170296555,0.31437793997441144,-0.008112897273500492,-0.016259399244479136,0.9312473179255347,0.9230242847472254,-0.008147162941919887,-0.0009332628963188256,-0.009080349803793547,-0.0005557565843226224,-0.0005557565843226224,0.0,-0.00906706147689857,-0.02808775581200138,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-3.2943292193148376e-09,-7.455672160025473e-09,-3.098481684307468e-09,-7.2598442536190055e-09,-3.6548391584286994e-09,-7.816199364945888e-09,-4.161350379304509e-09,2.3084458215231637e-11,-4.138278690374912e-09,-2.4614764273173317e-10,-2.4614764273173317e-10,0.0,-4.131720362373443e-09,-8.545791265266606e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02316729555940718,0.02275465621359781,0.03600284925096881,0.03559015695286826,-0.0004607461371678396,-0.0008732880069883707,-0.0004125437705788255,-6.57864791377393e-05,-0.0004783299783273987,-2.7506020679972892e-05,-2.7506020679972892e-05,0.0,-0.00044569694238590936,-0.00139803647307381,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.113342986506329,-10.836457058958702,-4.404918468648838,-10.170761355194065,-6.417430402525565,-12.061888094015275,-6.031526721020955,-0.02721719999248851,-6.05710230832318,-0.3627293888355177,-0.3627293888355177,0.0,-6.0506371123866955,-16.741363588302455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019115942131261028,-0.00018792582043276816,-0.00029698914752315347,-0.00029375555007070473,3.6548612672370593e-06,6.888468433096143e-06,3.233607066420165e-06,5.422307253010329e-07,3.7758378040803625e-06,2.1673108438411798e-07,2.1673108438411798e-07,0.0,3.5071928103199443e-06,1.0869107050583754e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010110609378794596,0.02090190656008371,0.0094876769568975,0.020278906922495628,0.01125732058366854,0.022048741497446202,0.0107902062256822,5.736462034635169e-05,0.010847577035779377,0.0006491634100669516,0.0006491634100669516,0.0,0.010834177097551342,0.033363559015573446,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5154228517126794e-10,-9.885461337055146e-10,9.885751590262871e-11,-1.1412344595910421e-09,5.326318484561686e-10,-7.074523533861923e-10,-1.2400888455054511e-09,4.124385295607075e-10,-8.276434612306416e-10,-4.702913860884022e-11,-4.702913860884022e-11,0.0,-3.265714051288613e-10,5.697194176844404e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2553050755714844e-08,3.36380016021494e-08,2.2509967390188838e-08,3.3594905675553486e-08,2.2632359804746825e-08,3.3717291987037673e-08,1.1084948370823215e-08,2.7627206672286182e-09,1.3847666574131904e-08,8.119469387983089e-10,8.119469387983089e-10,0.0,1.355885442061136e-08,4.728671166780855e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0804231033512084e-05,3.6456494841394163e-05,2.1221496867371712e-05,3.687376074011509e-05,2.0036116586732797e-05,3.56883802728863e-05,1.565226055279881e-05,2.219813715133385e-06,1.7872074607265266e-05,1.0536539138651774e-06,1.0536539138651774e-06,0.0,1.717374948760097e-05,5.358353553176583e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1338953971128104e-07,2.2060966539204006e-07,1.0883195666297779e-07,2.160520760531237e-07,1.217792644468532e-07,2.289993808140925e-07,1.0722013078442092e-07,9.064959706455547e-09,1.1628508283382114e-07,6.899443197459857e-09,6.899443197459857e-09,0.0,1.1380961798730668e-07,3.404073520664531e-07,0.0
