,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0016686742897855937,-0.017663101740225517,-0.003110376008909199,-0.01910457286354923,-0.0002288328341850576,-0.01622349058283067,-0.01599469434978347,0.041599394658870366,0.025598046613054724,0.004785042987816372,-0.0025303096910473917,0.0,0.0,-0.003986158880397045,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.8099964658420161,-4.038785704428904,0.6928245192249936,-4.150321888070711,0.9270172225851326,-3.927393438695993,-4.809822775773879,4.8608705249599335,-0.18275150842434865,-0.32830868037929606,-0.663704237226165,-0.16299918500408597,0.0,-11.103918760127346,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.8101987753658058,-4.0385389839635595,0.6934271249958552,-4.149694187612377,0.9268197523740432,-3.9275272066356877,-4.809769069232519,4.859203416225397,-0.1842821159318315,-0.3284257030379295,-0.663878251249738,-0.16299918500408597,0.0,-11.102170827999469,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7957257544029835,-4.07995999959945,0.6848827268333062,-4.185441333839292,0.9064257584602476,-3.974614770545868,-4.837194948010431,4.9809487346930155,-0.09718441387497467,-0.30461399013474016,-0.6499637225972585,-0.08149959250203574,0.0,-10.715402696661233,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.5293832290975804e-05,3.524479526012484e-05,3.660526809385037e-05,5.6556235304215266e-05,-5.990104824232012e-06,1.3960853911786048e-05,1.995095991408924e-05,-0.0001485557866058723,-0.00012860485633506857,-1.6802386515337558e-05,3.535414498660584e-05,0.0,0.0,-0.00013383629781046585,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.8085983918407431,-4.041964209588284,0.6915586902407784,-4.153372363795265,0.925487074205833,-3.9306998080906386,-4.811655631372834,4.870703597198491,-0.1753135180964269,-0.32655325230782617,-0.6638295825204186,-0.16299918500408597,0.0,-11.135216573743982,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.0032465206867224603,-0.009365160945353834,-0.002631956777433795,-0.008750634640256893,-0.003860291608929741,-0.009978894311906183,-0.006118838908006775,0.027414258247628547,0.02129374190532054,0.00536550877110217,-3.7852472270666815e-06,0.0,0.0,6.763857168663542e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.8100202397251483,-4.0387302765703526,0.6928461417858394,-4.150268546180988,0.927043145014634,-3.9273359275601902,-4.809790241848198,4.860698050112734,-0.18288157223549595,-0.3283394772736159,-0.6637103542372268,-0.16299918500408597,0.0,-11.104266521828409,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.809464155998082,-4.041627714187883,0.692598179696123,-4.1528699368840964,0.9261793372272218,-3.9305290300954545,-4.812139327195628,4.869908616831219,-0.1765774981134344,-0.32656221817031433,-0.6646066738114372,-0.16299918500408597,0.0,-11.077336099446194,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.8099964678464419,-4.038785699190486,0.6928245181435242,-4.150321885773646,0.927017227671459,-3.927393430520047,-4.809822772470238,4.860870515432897,-0.1827515140289285,-0.32830868325457224,-0.6637042443453712,-0.16299918500408597,0.0,-11.103919021043854,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.8099965139338124,-4.0387855861726445,0.6928245460089101,-4.150321790181712,0.9270172919572897,-3.9273933000987986,-4.809822703878644,4.860870195006396,-0.18275174711774564,-0.3283087465405724,-0.6637042849677393,-0.16299918500408597,0.0,-11.10391916250807,0.0
