,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32255136300157056,0.31437791574104834,-0.008112900697022515,-0.016259408182956212,0.9312472730780263,0.9230242343363141,-0.008147168457620481,-0.0009332625314047091,-0.009080354954537932,-0.0005557569661161621,-0.0005557569661161621,0.0,-0.009067068163400218,-0.02808777433412329,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.4428297859700174e-10,7.136860013687183e-10,-3.1558460734396914e-10,6.424004835804168e-10,-1.1300574739758912e-10,8.449730318894682e-10,9.579788409050672e-10,-5.161366972608697e-10,4.4184361248099424e-10,2.6307019704340542e-11,2.6307019704340542e-11,0.0,6.011169978718235e-10,2.848597089055133e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.023167295172372388,0.02275465878373898,0.03600284834786837,0.03559015900734316,-0.00046074565097788096,-0.0008732845642853483,-0.0004125408140853734,-6.578727421077607e-05,-0.00047832781689241994,-2.750589506277677e-05,-2.750589506277677e-05,0.0,-0.00044569536545453883,-0.0013980336247873515,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.113342324793558,-10.83645727116017,-4.40491783909562,-10.170761603842019,-6.417429685849993,-12.061888243106793,-6.0315275999673394,-0.027216497732527573,-6.057102527127386,-0.3627294231892154,-0.3627294231892154,0.0,-6.050637554254388,-16.741363575215505,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019115862092185452,-0.00018792437299956392,-0.00029698832717171304,-0.00029375408265933117,3.6556255236011305e-06,6.889879764732764e-06,3.2342541093311212e-06,5.424425658513872e-07,3.7766967042027506e-06,2.1678558995328747e-07,2.1678558995328747e-07,0.0,3.5075509207961592e-06,1.0867397894745333e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010110602568638586,0.02090189679295438,0.00948767068792736,0.02027889769664695,0.011257312780973814,0.02204873073765982,0.010790203269754911,5.736252418847955e-05,0.010847571983484976,0.0006491631383114031,0.0006491631383114031,0.0,0.010834171409419733,0.033363540222245726,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.247601350745352e-10,1.0772438490125123e-09,5.641792380740476e-10,1.0166678018380583e-09,7.362675118412384e-10,1.1887539098556743e-09,4.524904332257466e-10,1.0348206453410403e-11,4.628574769812249e-10,3.4012962251145635e-11,3.4012962251145635e-11,0.0,5.27898057398864e-10,1.994017962338593e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2637303545967977e-08,3.446060930523253e-08,2.2765439668435332e-08,3.458875837543938e-08,2.24014386441817e-08,3.422475074402587e-08,1.1823302738849972e-08,2.6170500404120476e-09,1.4440371656084998e-08,8.509191686733446e-10,8.509191686733446e-10,0.0,1.3618570459098584e-08,4.5007834007071106e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0808626068999094e-05,3.6466292964497435e-05,2.122568888289808e-05,3.6883355846175774e-05,2.0040885298028172e-05,3.56985520710865e-05,1.5657663640364175e-05,2.2199272013260374e-06,1.7877591200351703e-05,1.0539811311003355e-06,1.0539811311003355e-06,0.0,1.717901384800836e-05,5.3596923949990146e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1433295225070483e-07,2.2218729891660257e-07,1.0974969130235196e-07,2.1760404689934412e-07,1.2276996882475299e-07,2.306243176134114e-07,1.0785435394500769e-07,9.345544849663039e-09,1.1719990828176752e-07,6.953613664854335e-09,6.953613664854335e-09,0.0,1.1431534937599326e-07,3.3869819388865534e-07,0.0
