,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009849603868549604,0.0032641013906890633,-0.0005221858427971822,0.00175692081137527,0.0025099704460320857,0.004789146206654986,0.0022791185554283484,-0.008136675917289147,-0.005857742806354704,-0.002571879719469004,-0.0011196681274363283,0.0,0.0,-0.0019016004825841773,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.69078099022915e-09,1.251726730166901e-08,1.7270590366019432e-08,2.3097063853025515e-08,-4.014452430236115e-09,1.812036005826909e-09,5.826483678353574e-09,-8.288198908742897e-08,-7.7055501281445e-08,-9.928606418988316e-09,1.2237342855858763e-08,0.0,0.0,1.7647001696784513e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001372453688945167,0.0001752405046764617,0.0004147164353833664,0.0004527116765944243,-0.00014351449317189394,-0.00010551946405658967,3.7995083644441984e-05,-0.0015476136452939808,-0.0015096191496629917,-0.00011250883957220259,-0.00017532926342806672,0.0,0.0,0.00047417351981318754,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019981190684097868,-0.057876581001865435,-0.016640694645057588,-0.05453735110983339,-0.023361280792177568,-0.06125538995561663,-0.03790296378123265,0.21983398352873754,0.18184769615235633,0.04505564614373415,0.030384941430963926,0.14194464158977693,0.0,0.10017214386119556,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.2848784691360323e-05,4.7627473598658185e-05,5.038682511143027e-05,7.516552084836596e-05,-5.015657275224481e-06,1.976302473900873e-05,2.4778683244362555e-05,-0.0002754216394333691,-0.00025064302443539207,-3.5172452974683494e-05,3.148379686708755e-05,0.0,0.0,-6.666048399300472e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008930406536394393,-0.002182482137925726,-0.0007690439716153743,-0.00205848705477413,-0.0010185070375192328,-0.0023079469039523916,-0.0012894529996203246,0.008153335334939735,0.006863777201895456,0.0016454958952724856,-0.0007975151026546613,0.0,0.0,0.009473832190351613,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5726941837901077e-05,4.0145689729886455e-05,1.3443305434029229e-05,3.786205277305054e-05,1.8037645604206722e-05,4.245639406780757e-05,2.441874406244224e-05,-0.00015066514408482618,-0.00012624643680829035,-3.055101961288434e-05,-2.9092718279464734e-05,0.0,0.0,2.5453852356246326e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1191750749062585e-05,5.3197777292522684e-05,1.8673451833563706e-05,5.067947758199338e-05,2.3739898423403124e-05,5.5745925800937366e-05,3.200601975980475e-05,-0.00020099054739455084,-0.00016898459196187094,-4.03566035471107e-05,-6.353731414488805e-06,0.0,0.0,0.000190690044394412,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027351660632280884,0.00692844117062741,0.0023847060682556584,0.0065779664803066185,0.00308977997337649,0.00728306995031658,0.004193160417504911,-0.026125496210900528,-0.02193343127736279,-0.005264743367333113,-0.0011463239044633628,0.0,0.0,0.009618598421167036,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.258711144415373e-09,1.581952922529792e-08,5.440674853773585e-09,1.500151448458539e-08,7.086431318564986e-09,1.6647274737695835e-08,9.560832228642574e-09,-5.935579297568626e-08,-4.979495998606996e-08,-1.2761979449517305e-08,-2.1692576880471807e-09,0.0,0.0,2.975934366601683e-07,0.0
