,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013821773389387627,0.004331748655542908,-0.0003333324320972034,0.0026161882850141947,0.0031098414102872568,0.006059463684870427,0.00294953054886742,-0.010995268317067272,-0.008046062077000772,-0.003106871378892602,-0.0011673351682747063,0.0,0.0,0.0013684873819670544,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.643014910782365e-09,8.791945701467807e-09,1.2085310704180238e-08,1.623425361714893e-08,-2.852009173474218e-09,1.296930151295851e-09,4.148932607780896e-09,-5.385477470596048e-08,-4.970584763077114e-08,-5.84624867601064e-09,1.0036293673274305e-08,0.0,0.0,1.7214624702969312e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015780316795228672,0.00020551240480968136,0.00046524164743805616,0.000512951030969939,-0.0001518134976884036,-0.00010410440855325778,4.77091615695766e-05,-0.0016254748494640156,-0.0015777664633995466,-0.0001220391351096033,-0.0001774176816654485,0.0,0.0,0.0008709239640438259,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019082155526058252,-0.05681968413492348,-0.012889879472441565,-0.05062974533926504,-0.025318303543647763,-0.06305347833522913,-0.03774473111716794,0.19353674324811337,0.15571896220759768,0.04069842143383931,0.022924732316377587,0.2242152466367798,0.0,1.0648848424155006,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1945431166412667e-05,4.5850691023334247e-05,4.7236972836673076e-05,7.114223873757885e-05,-3.525299814914645e-06,2.037995394662212e-05,2.3905254613662127e-05,-0.00024272535607677639,-0.00021882015949269747,-3.1086446237867025e-05,3.400857130949263e-05,0.0,0.0,-6.653087268108212e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010327012205192142,-0.0025018850477444227,-0.0009078092116511904,-0.002376994873787182,-0.0011584780829797766,-0.0026276600622939512,-0.0014691989996579561,0.00878018023019135,0.007310852232216903,0.0017266924177541407,-0.0004815696494942157,0.0,0.0,0.003213258457815688,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0260194600954258e-05,2.5900480178732408e-05,8.90508012068037e-06,2.4545365473923504e-05,1.1624909986906431e-05,2.7265195761488878e-05,1.5640283965681657e-05,-9.113338301608574e-05,-7.549311330101204e-05,-1.803372247645981e-05,-1.4171571307091514e-05,0.0,0.0,1.2742945681951016e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2100285226701055e-05,5.497468949099426e-05,1.9640943598044463e-05,5.251534704806117e-05,2.4577051142603924e-05,5.745145620978415e-05,3.28743969952645e-05,-0.00019439427470157157,-0.00016151994161788292,-3.817148850943979e-05,-7.076801429614094e-06,0.0,0.0,0.0001557583574469197,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002834014727975467,0.007096346902002025,0.0025108753451314448,0.006773193746258457,0.003159443537071751,0.0074217895815574106,0.004262211382329302,-0.02509324514825171,-0.02083210329307121,-0.004933798117005212,-0.0010988653573423166,0.0,0.0,0.012208034411963359,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.779777033418273e-09,1.422273441397243e-08,5.366399454788336e-09,1.3809344741714522e-08,6.196059045437137e-09,1.4639011446730277e-08,8.44295119297025e-09,-5.0624682944083385e-08,-4.218173780493481e-08,-9.78696950868062e-09,-2.3539948925968894e-09,0.0,0.0,2.1956461031768202e-07,0.0
