,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009305013641447933,0.002576949934073816,-0.001481253679958848,0.00016515518203997668,0.003317966940685706,0.004964454818642377,0.0016464332498523544,-0.0020046103994816452,-0.0003582101542106671,-0.001188687747970742,-0.001097305464374678,0.0,0.0,0.00665679189626382,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0008216400038577121,0.002155383947418636,0.0009012889961492955,0.002235034002036268,0.0007427931791208079,0.0020765360710818343,0.0013337329850924993,-0.0057029715416644,-0.004369314618982586,-0.000987800981748233,-0.00020884775253824853,0.0,0.0,3.221379900250839e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0006041671348945958,0.0011316428550657482,0.0012224737849386728,0.0017499527665236644,-7.912373883561372e-06,0.0005195601177276262,0.000527472533354467,-0.003965684152126509,-0.003438232536678673,-0.0004911308382581824,-0.0003787367557288613,0.0,0.0,0.002304955183116435,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0050477053896960215,-0.014443844460929124,-0.004859913043707897,-0.01425606976106361,-0.005233606425835162,-0.014629728028652093,-0.009396613384583967,0.0373683076539568,0.027968182913974172,0.0067796221189412535,0.011538482878340382,0.0,0.0,1.039615992172754,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004886349468256055,0.0011545407083583157,0.0006495403834591833,0.001315447216472477,0.0003293500343805726,0.000995254735223884,0.0006659025077041531,-0.0032497987122156414,-0.002583917844999913,-0.0005243171677553856,-0.00017585620645701417,0.0,0.0,-0.0001641009399146527,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008270202424886191,-0.0017769591633981423,-0.0005990960089381019,-0.0015490370949701431,-0.0010526489865678732,-0.0020025857640934494,-0.0009499467771458308,0.004002101469682047,0.003052116674705408,0.0007917357457197379,-0.00027682372604144587,0.0,0.0,-0.03776050115733195,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0004727709540912699,0.001120887511034692,0.0006148586556694245,0.0012629761335157834,0.0003321142579538409,0.0009802299032816617,0.0006481134928507251,-0.003129175143299579,-0.002481081931058237,-0.0005091953953086523,-0.00021050988799126047,0.0,0.0,3.0702829498477003e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.00047949959969436094,0.001129203387999933,0.0006223522151857205,0.0012720569316029757,0.0003380856933082173,0.0009877885628421298,0.0006497006729916211,-0.0031489594976554596,-0.002499279283479478,-0.0005123634482367051,-0.00021418779520039272,0.0,0.0,-0.0005154815991566179,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004166946002131794,0.01035391749130983,0.003981544538618315,0.010168504557555245,0.00435048023505031,0.010537463078976577,0.006186713692168528,-0.026118065964903563,-0.01993296812270294,-0.004726952542901467,-0.0009846332347015993,0.0,0.0,0.03034820299469644,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.00047193235352308916,0.0011198334918219354,0.0006139805199096306,0.0012618825785715743,0.0003313147944198308,0.0009792150216845557,0.0006478980806732448,-0.0031267616536086533,-0.002478883831169266,-0.0005087901143010679,-0.00020885304885050836,0.0,0.0,-5.1067866863885086e-08,0.0
