,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013065376807332302,0.004147996395046854,-0.0003939538634718302,0.002447456532721513,0.0030190856833137367,0.0058605930583430985,0.0028414215900639237,-0.010365681551426847,-0.00752455449408192,-0.0029785396638436577,-0.00109412146495681,0.0,0.0,0.0013685797239271116,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.774612380684125e-09,1.1406094068346188e-08,1.2984286878810949e-08,1.8615784033649158e-08,-1.48617859654746e-09,4.145308257204627e-09,5.631472721204418e-09,-6.289593157060415e-08,-5.726445136778465e-08,-7.695290558294742e-09,8.88349035872574e-09,0.0,0.0,1.7377784734111761e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015295621303113358,0.00019348933265623877,0.00046181999384720243,0.0005023532386911729,-0.0001580974071584183,-0.00011756441360707201,4.0533057627982233e-05,-0.001585414518955736,-0.001544882103946726,-0.00011361403688173757,-0.00017269408877120993,0.0,0.0,0.0008709238719221236,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017849367567418416,-0.05382015652874213,-0.011906065586426016,-0.04787899278201727,-0.023834807466232708,-0.05980344303324147,-0.035977210665905486,0.1832555152735192,0.14721237438482038,0.038601737664961985,0.02174258387183406,0.2242152466367798,0.0,1.0648848825923074,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001254969251688806,0.003047086213829344,0.0010311781337322898,0.0028232910853412106,0.0014803470451613702,0.0032724680462888752,0.0017920944719040227,-0.010504072421920717,-0.008712166192923995,-0.002126917279560013,-0.0011478692820413726,0.0,0.0,-6.651154749801042e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00020030893045237935,0.0004992716176370176,7.612235903160001e-05,0.0003750846749404497,0.00032537598270444715,0.0006243390437886339,0.00029896208832340024,-0.0014820854078012378,-0.0011831277503428885,-0.0003691737477879403,-0.0016634414208729924,0.0,0.0,0.0032132960262639715,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0083663418577286e-05,2.5480572459263407e-05,8.773775496066176e-06,2.417068433017254e-05,1.1402838425912824e-05,2.6799747674643354e-05,1.5396907473029535e-05,-8.972300773058243e-05,-7.432611406359094e-05,-1.773942969209151e-05,-1.3973413968898808e-05,0.0,0.0,1.2794940627874153e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1834734350959454e-05,5.432355759726352e-05,1.943368239922196e-05,5.1922504881079166e-05,2.4252809711210046e-05,5.674163373954405e-05,3.248881615474457e-05,-0.00019216429271483453,-0.00015967553898852584,-3.7716823167093526e-05,-6.82953631862722e-06,0.0,0.0,0.00015584732380744887,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.45435752796897233,2.968088358791492,-0.39361745059386494,3.0309167207244374,-0.5155282515399341,2.9048145447579334,3.438067003005218,-3.0643505700539007,0.2683620071458954,0.3195563047886093,0.579515782013032,0.2242152466367798,0.0,11.74970204598795,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0012330286726583899,0.003001246106636355,0.0009839459616923787,0.0027521589914217067,0.0014838773761381766,0.0032520992456115767,0.0017681956316163959,-0.01026141608621889,-0.008493401896515816,-0.0020958397212152,-0.0011818797880464363,0.0,0.0,2.464916273677845e-07,0.0
