,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007646889837369839,0.0026574500356455646,-0.0006177162307796314,0.0012750186556854054,0.0021677939145846575,0.0040605815237102685,0.0018927465782819103,-0.00627251335280736,-0.004379885497314382,-0.002192257913372472,-0.001041440960269204,0.0,0.0,0.0015858278662900795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.14176796807001e-09,1.505821390180863e-08,2.2155368888807742e-08,2.9071813873301077e-08,-6.081668361966736e-09,8.347625322683932e-10,6.916437198306255e-09,-1.0651455580098037e-07,-9.959811580986298e-08,-1.1101723877358246e-08,1.3264299025461398e-08,0.0,0.0,1.8026119388854307e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001254162030665707,0.00015534659195835625,0.00039030730056175816,0.000420237768729257,-0.00014344129337039857,-0.00011351098497338275,2.9930351347434592e-05,-0.0014737919122152234,-0.0014438620019863767,-0.00010245843238541102,-0.00017260420249448017,0.0,0.0,0.0005526908995886023,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02547845515790773,-0.07621202022837821,-0.018746109876036407,-0.06948309137574814,-0.03231160853582693,-0.08304170602050913,-0.05074649449332361,0.2896046066065631,0.2387111479274994,0.06203933712521276,0.03486945350925409,0.2747252747252688,0.0,0.683346207442234,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3279175308875345e-05,4.8210816291239444e-05,5.254689077836342e-05,7.74785390517666e-05,-6.426786041901131e-06,1.8504847512169254e-05,2.4931635175658437e-05,-0.00029112799789491304,-0.000266196435297428,-3.6994063407415764e-05,2.8659775677573386e-05,0.0,0.0,-6.504728958153975e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008107063031181142,-0.0019782002167911665,-0.000705969573557242,-0.001873464710029295,-0.0009170113286844951,-0.0020845040012448,-0.0011675033786971922,0.007603987481927677,0.006436395326414054,0.0015520742014466958,-0.0011259249838002586,0.0,0.0,0.00821086840128754,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.057488537536838e-05,5.2844011188002176e-05,1.744378926847944e-05,4.971291406232279e-05,2.375286556557464e-05,5.602199239625097e-05,3.226911917113825e-05,-0.00020306009905143806,-0.00017079104540455736,-4.190596113283646e-05,-4.583173368991454e-05,0.0,0.0,3.665021617012924e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.02349168329808e-05,5.101135427264631e-05,1.7778576493084883e-05,4.8555013165431986e-05,2.2728037668019616e-05,5.3504475854487204e-05,3.077643119961211e-05,-0.0001975896576130458,-0.0001668132872224589,-4.0311270897205114e-05,-3.883968164988194e-06,0.0,0.0,0.00019957287171919663,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002660412471160445,0.006785174058170145,0.0022973850215332026,0.006422131634916021,0.003028875783709674,0.00715365256852872,0.004124651854248378,-0.026187143015599563,-0.02206357128983006,-0.005373250034504868,-0.001022977227272573,0.0,0.0,0.007912042942450471,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496888893759146e-09,1.450313020216801e-08,4.431171355230385e-09,1.3437413051360944e-08,6.578564163434895e-09,1.5584789075353946e-08,9.006234539186049e-09,-5.501202972125539e-08,-4.600580225814932e-08,-1.2474349111596659e-08,-1.3726171355224834e-09,0.0,0.0,2.4932746480739777e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.100068919927208e-08,1.3342993198047892e-07,2.7525568685601222e-08,1.099548058491794e-07,7.482731904656755e-08,1.5725655152655721e-07,8.242923939181473e-08,-4.596044922262766e-07,-3.7717525973038587e-07,-1.0602024536331422e-07,-1.5162949006395074e-07,0.0,0.0,4.68064787093537e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5225879147387996e-05,6.379236210755147e-05,2.2518222737263794e-05,6.108470464950026e-05,2.797407918325643e-05,6.654056319103528e-05,3.856647322177067e-05,-0.00024842637220896634,-0.00020985999479338757,-5.045442073037052e-05,-2.523535808816244e-05,0.0,0.0,0.0014547605550309546,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.11162849110268e-08,1.8115394639547441e-07,2.22850564847061e-07,3.128882399729746e-07,-4.2590544172470474e-08,4.7447119469210556e-08,9.003766158781445e-08,-1.1646309667623207e-06,-1.074593309576859e-06,-1.3769718840373978e-07,7.255981636809559e-08,0.0,0.0,-2.63735154588008e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.0112959758692163e-10,-8.339200988090871e-09,1.3562637484618453e-08,5.524555015237629e-09,-1.4372488522643746e-08,-2.2410580674304056e-08,-8.038079257130049e-09,-1.0850714236104823e-08,-1.88887899503406e-08,7.22333850066865e-09,-3.40883412960447e-09,0.0,0.0,4.64952964513242e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.7707932040099753e-06,-8.070867593406848e-06,5.063566563572327e-06,-1.2365082559281018e-06,-8.70748861369406e-06,-1.5007562570472224e-05,-6.300074505927452e-06,1.0545149543666224e-05,4.2450743685449586e-06,6.830623169321748e-06,4.24689169744896e-07,0.0,0.0,0.0010178917371612116,0.0
15,O + [Pt] <=> O.[Pt],1.7057536944882486e-09,6.168726194483806e-09,-4.796170587135099e-10,3.983358839021233e-09,3.923847526437709e-09,8.386816577817366e-09,4.462972989949618e-09,-1.7963064601480922e-08,-1.3500093680420402e-08,-5.9941250487704456e-09,3.828309209011496e-09,0.0,0.0,-2.087812781215711e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.8354313529716407e-05,-2.8083987614311965e-05,-7.105993102302799e-05,-7.078960522481371e-05,1.4990764925610661e-05,1.526109094395707e-05,2.703259892226726e-07,0.00024293799426152756,0.0002432083209074791,1.6305037110596877e-05,0.00011016957078999737,0.0,0.0,-0.00013884063026568601,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.527624516494018e-06,-2.0298844788633315e-05,5.932761488119762e-06,-8.838460468459419e-06,-1.715961485266755e-05,-3.1930833411219574e-05,-1.4771221087363137e-05,4.5131960065053965e-05,3.0360732315578845e-05,1.685337383996517e-05,1.1392564158432844e-06,0.0,0.0,-0.00013947986030383481,0.0
