,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017516932252247186,0.005309431195155838,-0.00014886126889076875,0.00340880908547154,0.0036582708961423534,0.007216076695927226,0.0035576756503712084,-0.013138768528609875,-0.009581560312997301,-0.003472345801859836,-0.0011748221937605886,0.0,0.0,0.008053112931029775,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.602601392334696e-09,6.831897449487558e-09,9.08576904950464e-09,1.2315046503543658e-08,-1.8979433451926207e-09,1.3313351357198411e-09,3.22929558420696e-09,-3.785958113093578e-08,-3.463027441844792e-08,-4.178607695058763e-09,8.122241432840795e-09,0.0,0.0,2.7228985874566536e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017427920319602004,0.00022632432876324603,0.0005128221328634518,0.0005648674346265667,-0.00016533662594505046,-0.00011329167713210779,5.2045034868248216e-05,-0.0016399521782633794,-0.001587907996901123,-0.0001230592099045417,-0.00017787707289759156,0.0,0.0,0.001566045003252627,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018762550643702393,-0.057603664499972514,-0.00942528137239553,-0.04827002260865253,-0.028129411291476947,-0.06696688627199526,-0.03884840280751678,0.17459891181324874,0.13568268011717435,0.03793318229136393,0.018201346510529515,0.23291925465839391,0.0,0.8344195808037816,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1014051484079006e-05,4.378778949186805e-05,4.4820992114046286e-05,6.759473552061772e-05,-2.868337319638866e-06,1.990539523568767e-05,2.2773733230454733e-05,-0.00021278752145560825,-0.00019001383668344608,-2.7199779757408638e-05,3.480274337913259e-05,0.0,0.0,-0.0001726950871112042,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001150817126580189,-0.002760531390016162,-0.0010391096194482144,-0.0026488256810919173,-0.001262878653587047,-0.002872591113140625,-0.0016097327885196294,0.009055607483472608,0.00744572892386958,0.0017417456553375035,-0.0003120939880556579,0.0,0.0,-0.03215062735797989,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.316782611135187e-06,1.8317583854627827e-05,6.430486879043946e-06,1.74312880303525e-05,8.205887163441292e-06,1.9206688511489594e-05,1.100080044467498e-05,-5.9999297921843444e-05,-4.899850407791929e-05,-1.1663525682150536e-05,-8.04781992165882e-06,0.0,0.0,1.984988825093148e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.249085607334827e-05,5.553798907548206e-05,2.016791999136455e-05,5.321505222157108e-05,2.4821153930401715e-05,5.786828770690912e-05,3.304712556872675e-05,-0.00018263209883053749,-0.00014958503361567568,-3.527120035668954e-05,-6.798389733694252e-06,0.0,0.0,-0.00018330957605178542,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002902987620173867,0.007209533488981795,0.002603168852406388,0.006909701809765395,0.003203756564046298,0.00751031538524569,0.004306420853950136,-0.02372824241461576,-0.019422843398634555,-0.004584236175028719,-0.0010193199199975576,0.0,0.0,0.029223009881137928,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0023531981070546676,-0.0070693186778232235,-0.00191421952464552,-0.006630360798676411,-0.0027935678863980485,-0.0075096676883164735,-0.004716231553038028,0.023310253575154635,0.01859292265659557,0.0046336411446135225,-2.0776124641778804e-09,0.0,0.0,6.410701336101821e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.308706968090333e-08,1.3582543274801598e-07,3.3271339470370345e-08,1.1600969934642448e-07,7.29656237637087e-08,1.5570397762041608e-07,8.27383622945701e-08,-4.088338765315544e-07,-3.260954997768492e-07,-8.664982546988344e-08,-6.936182558878442e-08,0.0,0.0,-7.550710994468195e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4985588089662439e-05,3.735022598599256e-05,1.3266250492358177e-05,3.563088799393541e-05,1.6710374569182604e-05,3.9075012849271134e-05,2.236463454732411e-05,-0.0001225213235460681,-0.00010015671639216093,-2.3763254280894273e-05,-9.5045401855027e-06,0.0,0.0,-0.00011972640350826356,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.2125309436146488e-07,2.4427645751146705e-07,2.7346512157468375e-07,3.9648847898966023e-07,-3.1441293871018175e-08,9.158207470004509e-08,1.2302336145211828e-07,-1.2375772792008729e-06,-1.1145539208155545e-06,-1.5075386283584153e-07,1.092254124413788e-07,0.0,0.0,-6.083595546657332e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0023531974951000087,-0.00706931973077413,-0.0019142098588693548,-0.006630352798235859,-0.002793576356945734,-0.007509677823338478,-0.004716233217953963,0.023310232717808674,0.018592900134930854,0.004633641971120843,-2.243036469639335e-09,0.0,0.0,-1.1329667413675347e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0023534780695315376,-0.007069776569348636,-0.0019076915750992315,-0.0066240111000424595,-0.0028006773363283455,-0.0075169547443992325,-0.004716409499481822,0.023292538146701604,0.018575030075742488,0.0046337747397448914,6.572755550419838e-06,0.0,0.0,-0.0004360756387873572,0.0
15,O + [Pt] <=> O.[Pt],1.0655564363055484e-09,2.9276924455060007e-09,3.6625346734577144e-10,2.228382628595059e-09,1.7670878594758476e-09,3.6292305722598477e-09,1.8621335199949735e-09,-8.126709299171745e-09,-6.264565142658405e-09,-1.8954586891123956e-09,2.3744944892595427e-09,0.0,0.0,-2.4057699971045676e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0015810516093577825,-0.004697286899504022,-0.0013344008031298978,-0.00445064377963066,-0.001828484093455262,-0.004944711672911952,-0.003116284560208359,0.01558676712718966,0.012469996838968152,0.003070313342445172,0.0001296810693232565,0.0,0.0,-0.0008176667831366595,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3144058560609044e-05,-3.937254646939376e-05,-1.7564320757821615e-07,-2.6404134520790066e-05,-2.615357299042235e-05,-5.238205749623623e-05,-2.622849135733374e-05,0.00010044629824094203,7.421778055083683e-05,2.572058859327575e-05,4.593616061202709e-06,0.0,0.0,-0.00025498215207716304,0.0
18,[H] + [Pt] <=> [Pt],-1.7124949531062265e-08,-2.1684611373362065e-08,-2.025676835362005e-08,-2.4816431753980297e-08,-1.3983180956994205e-08,-1.854285364787253e-08,-4.559660053688642e-09,7.432094123982534e-08,6.97612943062805e-08,1.2678500786697005e-08,-5.463591192264399e-08,0.0,0.0,6.790127156536323e-09,0.0
19,C + [Pt] <=> C.[Pt],0.008243498169768111,0.020601157712122863,0.007301737247035139,0.019659280419361026,0.00918824369123214,0.02154601997239986,0.012356640922891347,-0.06760959283201325,-0.055261306183722714,-0.013113644618331519,-0.007721728260784263,0.0,0.0,0.005776009053414415,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2017216967538953e-07,-2.1572656570547746e-07,-1.1594063317955886e-07,-2.114950316222299e-07,-1.244171043764457e-07,-2.1997149815237446e-07,-9.555439505255e-08,6.900678341533554e-07,5.945134520058349e-07,1.3485603205096537e-07,6.403745105476649e-08,0.0,0.0,3.636587099945114e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.4030221240838877e-06,-9.849960705736662e-06,-7.640532037294376e-06,-1.408747034405658e-05,8.479171828685372e-07,-5.59902167471205e-06,-6.446938793879295e-06,4.6047273864348105e-05,3.960033211168347e-05,6.520803090074905e-06,-3.831405715668471e-05,0.0,0.0,4.8967401973289385e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.002353134007295265,-0.007069252351009604,-0.0019143133688447162,-0.006630452408355411,-0.0027933453421290825,-0.007509442924470851,-0.004716229322906658,0.023310510620327813,0.018593181920295746,0.004633614173492731,7.020090655808251e-07,0.0,0.0,-3.411969565612035e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.00235319950517416,-0.007069319777544075,-0.0019142214057899288,-0.0066303623813696935,-0.0027935687999618383,-0.007509668303485956,-0.004716231254692768,0.023310257709971395,0.018592927089629913,0.004633641552505811,-2.6114313765386935e-10,0.0,0.0,7.491965621663703e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0027634995038450906,0.006792132051131868,0.005212820906153968,0.009241552124877973,0.00030641579014561613,0.0043349493533007,0.004028521219130896,-0.030006010220616292,-0.02597869779996117,-0.004357681187635144,0.006938128838777728,0.0,0.0,-0.045201504938402436,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.009779575139907444,-0.021637225264149768,-0.010961516755079097,-0.022819026715113808,-0.008593887752989261,-0.020451678485643304,-0.01185880986545916,0.07600994934576198,0.06414212560493925,0.01345113325345848,0.0138241471537772,0.07763975155279337,0.0,-0.1740402414282368,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00016658312305987093,6.0126352738965295e-05,-0.0001948533451753434,3.1856066510274855e-05,-0.00013822330785658198,8.848623222241946e-05,0.00022670985345889344,-0.0003162453846300368,-8.953624812562017e-05,-5.011316221043554e-05,-1.0781459107245773e-05,0.0,0.0,-3.4800892390681577e-06,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],6.394802244949194e-06,2.178749275854503e-05,-2.0030298859431744e-07,1.5192386516278635e-05,1.3010808488259004e-05,2.8403500025687904e-05,1.5392689531356367e-05,-5.6542189204255075e-05,-4.1149508372380435e-05,-1.4353879844896851e-05,5.758931302016717e-06,0.0,0.0,-0.00011595351031208834,0.0
