,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002725583142537433,0.0012786742544251253,-0.0008794614775032125,0.00012664287204729958,0.0014551433697559688,0.0024612712080693128,0.0010061131979323369,-0.0014325974591583765,-0.0004264986747680299,-0.001139493322566081,-0.0006563822501276788,0.0,0.0,0.0001250444548025934,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4533188603959038e-08,2.530859030105264e-08,4.453132414108276e-08,5.5306721781634434e-08,-1.6260854200660635e-08,-5.4854483393973865e-09,1.0775402400072373e-08,-1.973739949281817e-07,-1.8659857859419392e-07,-1.968908185126352e-08,1.0408138200509888e-08,0.0,0.0,1.830637285195439e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010204052108598977,0.00011382665856305087,0.00034691390891286995,0.0003587000752498077,-0.00014932982080600486,-0.00013754371295336313,1.1786125457327848e-05,-0.0012215263493073499,-0.0012097403678144928,-7.442702689645399e-05,-0.0001607024547242682,0.0,0.0,0.00021914693069586684,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03227190974662285,-0.09657883465022833,-0.024947715096915526,-0.08925935148536311,-0.03979042913171391,-0.10409251754586091,-0.06432768467593868,0.3655603344326275,0.3009974932574611,0.08240617238618486,0.054096797939475014,0.3140703517588096,0.0,0.2555621122605222,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.359326593726323e-05,4.574779995883046e-05,5.9561471965950494e-05,8.171601396732819e-05,-1.3329244607369645e-05,8.825281250428955e-06,2.2154528799883755e-05,-0.00029773839157067565,-0.0002755839287225228,-3.617068496692833e-05,1.6602440397668655e-05,0.0,0.0,-5.5259142339293815e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000670109110638052,-0.0015895881229103916,-0.0005979317322116076,-0.0015174114081455857,-0.0007442014914262704,-0.0016636798224299377,-0.0009194851738242682,0.006036571707856445,0.0051170310286710145,0.0012992159210395537,-0.0025917369359363947,0.06281407035175746,0.0,0.01188922245833385,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.331185862352534e-05,0.00011064895045538042,3.6591031287945294e-05,0.00010392811859687258,5.02110022185727e-05,0.00011754809870665585,6.733706266646117e-05,-0.0004178022480808188,-0.0003504654667304001,-9.182460338589201e-05,-0.0001650797682530953,0.0,0.0,8.870897299322605e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6449976599527848e-05,4.0847421180924166e-05,1.4684710326693007e-05,3.908215446430183e-05,1.8262078712872773e-05,4.2659523735368245e-05,2.4397440565219774e-05,-0.00015619008282821752,-0.00013179268035480875,-3.371536298440323e-05,1.2895634817932807e-05,0.0,0.0,0.00017631973926074618,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002461204208429669,0.006281566482164736,0.002097803969719188,0.0059181523605830325,0.002834246142726248,0.006654622667658067,0.003820268249128527,-0.02377651673075047,-0.01995715680833091,-0.005211436899109849,0.00011089633438400256,0.0,0.0,0.004118279243796022,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.4488565930030385e-09,1.2759965747527065e-08,3.7533454460384235e-09,1.2064467961219877e-08,5.16282096602927e-09,1.3473943002299252e-08,8.31111553545402e-09,-4.858392485814324e-08,-4.027278895037485e-08,-1.0510150978002187e-08,6.8347435684873045e-09,0.0,0.0,2.4764441956733335e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.980353226904879e-08,7.752917111871789e-08,8.644901459517292e-09,5.6370525341654035e-08,5.152352943458701e-08,9.92491691860426e-08,4.7725639582812005e-08,-2.3781878967374618e-07,-1.9009313363762294e-07,-6.442832655806497e-08,-2.2665375012251043e-07,0.0,0.0,6.914609281945892e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.770714253541447e-05,9.371964124906347e-05,3.466909938744411e-05,9.068159639125308e-05,4.0825790725702936e-05,9.683829118242322e-05,5.601247759504071e-05,-0.00036180960511981525,-0.0003057973301700107,-7.739317942990439e-05,-4.0505615499534985e-05,0.0,0.0,0.0026271112146410776,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.944570214566779e-08,1.273488645251263e-07,1.8895233959774903e-07,2.46855488498458e-07,-5.323166027184696e-08,4.671490511510282e-09,5.790316088166997e-08,-8.904718546220386e-07,-8.32568689495948e-07,-9.948524492348934e-08,4.043279820653512e-08,0.0,0.0,-1.81452501971388e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.947555914365884e-10,-5.873035681929798e-09,9.887001578293613e-09,4.808705077564392e-09,-1.1759932113965982e-08,-1.68382098216914e-08,-5.078284315339689e-09,-1.0904045589540577e-08,-1.5982327229191583e-08,5.500599124246424e-09,-3.399981876570539e-09,0.0,0.0,4.884784816988503e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.337021308793776e-07,-1.2305469311128174e-06,6.509391766887012e-06,4.5451425863483305e-06,-5.1952274740060116e-06,-7.159476414306459e-06,-1.964249041512207e-06,-1.3365621826945073e-05,-1.532987059147637e-05,1.4402565062214394e-06,-3.949270246464977e-06,0.0,0.0,0.0010925846239089733,0.0
15,O + [Pt] <=> O.[Pt],9.257159655374297e-10,5.619040393628807e-09,-1.1075247925777834e-09,3.585791524191885e-09,3.0128903121535617e-09,7.706208603912541e-09,4.693324666190951e-09,-1.6580523047086914e-08,-1.1887188887828942e-08,-5.135070456955203e-09,2.041764983000146e-09,0.0,0.0,1.2812717533624975e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.6097031589433938e-05,4.266076474363158e-06,-5.769831382083214e-05,-3.7335214220578316e-05,2.66080113469635e-05,4.697112812661899e-05,2.0363111346121618e-05,0.00010555040056680297,0.0001259135334227941,-1.0207532561228756e-05,2.8273353826895756e-05,0.0,0.0,-0.00011279513608274928,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.975298494501895e-06,-1.111881424363408e-05,9.423235110469584e-06,2.7971832199284233e-07,-1.3676256764758473e-05,-2.281977144813475e-05,-9.143515933612748e-06,8.194670427718168e-06,-9.488462429052754e-07,1.0051496497652339e-05,-4.220722093034012e-06,0.0,0.0,-0.00011344403606684247,0.0
