,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029460004505136137,0.008503817290943468,0.0003922410456089501,0.005949915956950603,0.005482344196053353,0.011040301997664231,0.005557653111943673,-0.01829487968943225,-0.012738243343443308,-0.0042962524001541255,-0.0011173110424933048,0.0,0.0,0.007993012601775587,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.762588616824219e-09,3.4844098284184574e-09,3.909792754664986e-09,5.631630322628787e-09,-3.6997241260436616e-10,1.351868142285051e-09,1.7218209757658992e-09,-1.3776483611076209e-08,-1.2054667598206667e-08,-1.652472790736431e-09,4.803033808377388e-09,0.0,0.0,2.9582240723208396e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021223319764493477,0.0002692688468757366,0.0006407039725359617,0.0006977398661536302,-0.00021331557095073808,-0.0001562801644223843,5.7035528184753386e-05,-0.001550961683289212,-0.0014939270397102697,-0.00011292271651395123,-0.00017178462383939645,0.0,0.0,0.0022029368106207554,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0058462953871736435,-0.01580296490962531,-0.006842054410452389,-0.01679862478266744,-0.004857327058395393,-0.01481409505489931,-0.009957251652794654,0.04592758306285656,0.035965758285043836,0.007957930881914769,0.013121374226412451,0.0831255195344953,0.0,1.1514412381914574,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.731925590139798e-05,3.551997142851403e-05,3.749828344990315e-05,5.5699002667094725e-05,-2.722158421220658e-06,1.5478553458778817e-05,1.8200712373358845e-05,-0.000137456465745047,-0.00011925577838964602,-1.715127314541974e-05,3.372602920261616e-05,0.0,0.0,-0.00016891278087155656,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0015212653246503285,-0.003637816749813063,-0.0013722183644123951,-0.0034887729442536473,-0.001669295841816144,-0.003785844133783718,-0.002116583624011094,0.009586183635299818,0.007469397111692758,0.0017830626998076942,-0.00010502932120552987,0.0,0.0,-0.037750410877249355,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.558043074986149e-06,8.808355931993051e-06,3.2016554209214036e-06,8.451968260120664e-06,3.9120002894372355e-06,9.162313176676879e-06,5.25031266585276e-06,-2.3345928108419065e-05,-1.809561667102461e-05,-4.35218630286305e-06,-2.284902457655462e-06,0.0,0.0,4.559865550139133e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.456715827436015e-05,6.0035853444428454e-05,2.2553414428620472e-05,5.802210889566287e-05,2.656716914712914e-05,6.203586502797553e-05,3.546868646060007e-05,-0.00015969298418711097,-0.00012422435437253244,-2.9588863071253068e-05,-5.497085642204767e-06,0.0,0.0,-0.00046251480903287707,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032209267272258132,0.007917233188892573,0.002946055936626398,0.0076423494899257,0.0034939230045042922,0.008190242286495848,0.004696155201937481,-0.02105729259659117,-0.016362126277800072,-0.00390730766750817,-0.0008192872262979141,0.0,0.0,0.03019279183980698,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.7093485766399135e-09,8.917847294206594e-09,2.478849890093432e-09,7.68735786731496e-09,4.931455734243894e-09,1.013994525530302e-08,5.208495855152407e-09,-2.173966543265421e-08,-1.6531177360444463e-08,-4.410280942960293e-09,-1.0579499919307444e-09,0.0,0.0,1.153204282223185e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.8595249885593734e-08,1.2264145573594903e-07,3.373589320953998e-08,1.0778210637302286e-07,6.335325890359613e-08,1.3739947003723796e-07,7.404620628643095e-08,-3.0476653136266717e-07,-2.307203197409007e-07,-6.066269543772452e-08,-3.5104492529732876e-08,0.0,0.0,-5.020241737430079e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.106291117835167e-05,2.7251008247921383e-05,1.0114949964157788e-05,2.6303046887702693e-05,1.2004407660764645e-05,2.8192504893157394e-05,1.618809527754471e-05,-7.250248098211082e-05,-5.631439744326625e-05,-1.3452575760280387e-05,-4.666978056489208e-06,0.0,0.0,-0.0001405934984342538,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4157557941115888e-07,2.8333156122020557e-07,3.076462353121434e-07,4.494022042073539e-07,-2.336255087868369e-08,1.1839342071455266e-07,1.4175597533941746e-07,-1.1039556471350135e-06,-9.621996763392557e-07,-1.3586170949823826e-07,1.247420646216863e-07,0.0,0.0,-8.239627994638944e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.222305669300582e-09,-1.2594626270061552e-08,1.0364087497162303e-08,-8.241471405649592e-12,-1.4722864463331507e-08,-2.5095194547411016e-08,-1.037232123232318e-08,1.0430690041027587e-08,5.836640789796223e-11,6.757105196080707e-09,-1.8479648592232884e-09,0.0,0.0,-1.3729263703071278e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.2241524776886282e-05,-6.084774744903915e-05,-8.992904906176304e-06,-4.759913267572105e-05,-3.539979414311479e-05,-7.400601173484398e-05,-3.860623125988274e-05,0.00014051262619941212,0.00010190634068286065,3.051295434398773e-05,1.0652810936489852e-05,0.0,0.0,-0.0006566966453697346,0.0
15,O + [Pt] <=> O.[Pt],-4.285455270647221e-11,-1.4626054465758635e-09,1.7794156596701776e-09,3.5965064564567374e-10,-1.8526975813767069e-09,-3.2724522454453145e-09,-1.4197559600451716e-09,4.794987389592061e-10,-9.402496488879415e-10,7.911203497553858e-10,9.339463479350877e-10,0.0,0.0,-2.686605494323659e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010213363421868761,-0.0002255036174877928,-0.00013426638577545533,-0.00025763632938098136,-7.022001569931271e-05,-0.00019359003832591855,-0.00012337010926708237,0.0006749646780281943,0.0005515937360500135,0.00010907857776207046,0.00011295257075169691,0.0,0.0,-0.0007550383060263293,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.203135067867201e-05,-6.179296543203898e-05,-6.643591443242566e-06,-4.6405212320172674e-05,-3.731417131241286e-05,-7.707577998922458e-05,-3.976162352077941e-05,0.00013911195075493483,9.935027192604631e-05,3.1106588256350366e-05,5.566584730434072e-06,0.0,0.0,-0.00030383501256252146,0.0
18,[H] + [Pt] <=> [Pt],-5.968717642875822e-09,-1.2674866380380804e-08,-4.215630215942407e-09,-1.0921777069188702e-08,-7.709862232697897e-09,-1.4416018089130543e-08,-6.706161411620961e-09,2.9951191221049526e-08,2.3245021337491884e-08,6.1315349224389795e-09,-8.181467613641883e-09,0.0,0.0,-2.6455293673264605e-07,0.0
19,C + [Pt] <=> C.[Pt],0.007142690470993281,0.017644472660830596,0.006499353334874816,0.017001067967653365,0.007781640294657058,0.018283489580816874,0.010501032133608583,-0.046895056401755654,-0.036398948733097854,-0.008714784368832938,-0.004057169594905423,0.0,0.0,-0.014572244059193377,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0127832555640983e-07,-2.0694818983940383e-07,-9.48690119114457e-08,-2.005388637340466e-07,-1.0764393014134705e-07,-2.1331378900569876e-07,-1.0566986578228982e-07,5.350079365088073e-07,4.2933806020777613e-07,1.0130278941146353e-07,3.865164745287876e-08,0.0,0.0,1.2187612074220294e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.424913030794806e-06,-6.461945522481641e-06,-6.0547629706585835e-06,-1.0091795325193387e-05,1.1801827125803162e-06,-2.8568499383648057e-06,-4.03703259858171e-06,2.5643944106293962e-05,2.1606910462288504e-05,3.2874615967482455e-06,-1.7619889217453778e-05,0.0,0.0,2.4466675391109e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.8517029218305966e-07,4.843041125635443e-07,8.600159517274287e-08,3.8513542518100463e-07,2.8366270927390326e-07,5.827965253397875e-07,2.991338167392037e-07,-1.1237337428004666e-06,-8.245999394632264e-07,-2.4118995425340436e-07,2.6874303388942075e-07,0.0,0.0,-3.200353601505975e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0257899396367085e-10,-1.2748428742311227e-10,-4.76934634988342e-10,-5.018339436353154e-10,2.6922368521651143e-10,2.4433024181901515e-10,-2.490965673843782e-11,1.1583704975132963e-09,1.13345530999743e-09,9.643244621583072e-11,8.891734162479259e-12,0.0,0.0,3.248096534455598e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00299108421374736,0.007495351356786592,0.0051074716245397235,0.009611834092481486,0.000889129753112019,0.005393302221345779,0.004504132420648269,-0.025082623802895,-0.02057962113683322,-0.003758450317197672,0.008077602335679534,0.0,0.0,-0.058593134446052554,0.0
