,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001751693137468902,0.005309430773967604,-0.00014886138236389605,0.003408808638580606,0.00365827083420411,0.007216076300566066,0.0035576753169407204,-0.01313876695348009,-0.009581559071207894,-0.003472345671032743,-0.001174822229887529,0.0,0.0,0.008053107447668474,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.8910158808347455e-09,7.395162927942105e-09,9.606805011286862e-09,1.3110938726505636e-08,-1.8428630555841068e-09,1.661272874649225e-09,3.504138571496294e-09,-4.023960409028454e-08,-3.6735466866330867e-08,-4.628371679757139e-09,8.024802059517816e-09,0.0,0.0,2.1654116573975834e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017427968199497777,0.0002263260424609592,0.000512822253657044,0.0005648687903212669,-0.00016533578799724408,-0.00011328960428807214,5.20462697558381e-05,-0.001639956990716075,-0.001587911574488508,-0.00012306008360511605,-0.00017787707742667375,0.0,0.0,0.0015660526391479068,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.018762550796568685,-0.05760366604744131,-0.00942528021293431,-0.048270022844429925,-0.0281294127609219,-0.0669668891353925,-0.038848404202452884,0.17459891377644063,0.1356826806822337,0.03793318306002751,0.018201346236443424,0.23291925465839391,0.0,0.8344202178858923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1014006039434654e-05,4.378722797469395e-05,4.482131858503613e-05,6.759454592971062e-05,-2.8687558710610872e-06,1.990446062539416e-05,2.2773217144073444e-05,-0.00021278650637740506,-0.0001900133376890561,-2.7199578757172346e-05,3.480263870778065e-05,0.0,0.0,-0.000172741639265993,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011508168983613632,-0.0027605308815369456,-0.0010391093295258498,-0.0026488251108856536,-0.001262878487268411,-0.0028725906665368647,-0.0016097325082583768,0.00905560565375638,0.007445727374480732,0.0017417452966692391,-0.00031209405997276824,0.0,0.0,-0.03215065815812049,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.3166865381413984e-06,1.8316833123252355e-05,6.430782674674443e-06,1.7430929151899152e-05,8.205398004425409e-06,1.9205544685352943e-05,1.1000145775983091e-05,-5.999779691138431e-05,-4.899765772429038e-05,-1.1663231928036673e-05,-8.047928156435858e-06,0.0,0.0,1.9809117897936507e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2491164037310487e-05,5.5538779110713874e-05,2.0168349427138094e-05,5.321596373332726e-05,2.482134004985645e-05,5.7868955892739416e-05,3.304760763895389e-05,-0.0001826349517300632,-0.00014958740443649283,-3.52716385827894e-05,-6.798517803902887e-06,0.0,0.0,-0.00018337031352432865,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029029878593757165,0.007209534004282798,0.0026031691301832798,0.006909702363620475,0.0032037567645660596,0.007510315861837156,0.00430642113001983,-0.02372824408402797,-0.01942284479212873,-0.004584236585362206,-0.0010193200180880378,0.0,0.0,0.02922297648898747,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.983579845966481e-09,1.1511762337979582e-08,4.919519893594769e-09,1.1447701348124589e-08,5.047855060607045e-09,1.1576038427321461e-08,6.5281780484155276e-09,-3.8728999672321224e-08,-3.220081433167292e-08,-7.381690496822798e-09,-2.144315692189956e-09,0.0,0.0,3.936268501892733e-08,0.0
