,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013274486602446893,-0.0424934879790683,-0.011091220350951133,-0.04031085974085924,-0.01549981261726023,-0.04471816368951809,-0.029222880563987478,0.1696331075079583,0.14036065526356692,0.03616346490051437,-0.00018064081687158305,0.06600660066006458,0.0,0.006286450323257566,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.01342954141191763,-0.043382265001573155,-0.010049543797568209,-0.04000327992456294,-0.016874653347352234,-0.04682634489356515,-0.02995674664335577,0.1692791189233246,0.13927166176318972,0.03693655568968276,0.0007337057137686892,0.06600660066006458,0.0,1.866947046319148e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.027375081526316274,-0.08776006129279144,-0.02036758961122167,-0.08075680200896225,-0.034517570009616284,-0.09489823560484893,-0.060401514730372065,0.3415861013429628,0.2809782634332718,0.07463826329705026,0.0005648125901825543,0.19801980198019375,0.0,0.0007019881331448919,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0399769458580381,-0.12263715102236272,-0.028708582934617782,-0.11137810627599497,-0.051462389349309745,-0.13411309682561687,-0.0826932634054736,0.47034539818462584,0.3872631908201086,0.10357742717325179,0.04211815313277323,0.3300330033003229,0.0,1.0104691951404219,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.018515546933253763,-0.05866347161779632,-0.014020328911414219,-0.054170058666930226,-0.023097363557511987,-0.0632434483971273,-0.040155359669015636,0.22860284033809194,0.18835568437631722,0.0498067425009248,2.4150606145400468e-05,0.0,0.0,-6.095101169953776e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.009768069370867062,-0.030393206644029464,-0.007504946412868576,-0.028130550503855697,-0.01207479050012907,-0.03269945196241504,-0.020627152147693742,0.11846043568969018,0.09780884852768636,0.025729902782943365,-0.0016452570139126853,0.0,0.0,0.005440631761913528,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.008773807610214924,-0.02865290673189541,-0.006512003511571694,-0.026391552298984267,-0.011079184472840467,-0.030957825266170438,-0.019880843428634828,0.1118462420521345,0.09194316264723351,0.024434194819967104,0.0006542631907977941,0.06600660066006458,0.0,5.354654954488767e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.018079123237697604,-0.0581152587104084,-0.013581097821996513,-0.05361903445589872,-0.022663801339165054,-0.06269810095203897,-0.0400433749638223,0.2267496352371831,0.1866154620666955,0.04944612912570812,0.0007336561148624413,0.06600660066006458,0.0,0.00019461165889177702,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.01234458416551652,-0.040559016213269135,-0.00914864735840362,-0.03736398123290633,-0.015602089434838384,-0.04381560228250172,-0.02821791543206989,0.15821620161339783,0.1299536408673569,0.03464703260890198,-0.0007300362058292398,0.0,0.0,0.005991079044133554,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.03216467307975455,-0.10269803074386623,-0.02430073381743357,-0.09483963996660336,-0.04018010803069592,-0.11070781032037295,-0.07055605178750567,0.40078289318996274,0.3299440648167798,0.08729485653903642,0.0007336928894354194,0.19801980198019375,0.0,2.207998968970964e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.009239332372165497,-0.029262727079504967,-0.007010729380523609,-0.027034570371072205,-0.01151086852154462,-0.031533808348217014,-0.020025244906278546,0.11405056256194561,0.09400247875119541,0.02484330086250418,-1.8393316616211785e-07,0.0,0.0,7.204464143513738e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.600733761877002e-05,3.196897307788842e-05,1.5681880696314624e-05,3.1643516099504016e-05,1.6339064364646548e-05,3.2300699871182546e-05,1.5961632895488515e-05,-0.0001256342723437911,-0.00010967265950925395,-2.4495610331812723e-05,-3.260242241937593e-05,0.0,0.0,0.0017727354943970605,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.013429463590918593,-0.043382105391296714,-0.010049359545710219,-0.04000301391251757,-0.016874684007548595,-0.046826293734802044,-0.029956664819768775,0.16927811155225933,0.1392707366559992,0.03693642918802758,0.0007337509732519003,0.06600660066006458,0.0,-2.1862385579326387e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0006037733286274154,-0.002643585686926584,-0.00034758246100039425,-0.0023874000451519785,-0.0008648996122863699,-0.002904706644073706,-0.0020398246742152834,0.010541141887109716,0.008501102192080804,0.002359042097598298,0.000733689584417311,0.06600660066006458,0.0,3.1652847778762875e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008785819956235792,-0.02867940280520822,-0.006517366526849936,-0.026411400692139646,-0.011097974246326373,-0.030991097084548152,-0.01989533081691281,0.11192864674060804,0.09201104734913845,0.024454382855361265,0.0007324337429697926,0.06600660066006458,0.0,0.0007139051604899289,0.0
15,O + [Pt] <=> O.[Pt],-0.009239354072758065,-0.02926277115591638,-0.007010734750791095,-0.027034598120929145,-0.01151090686707162,-0.0315338690657221,-0.02002526728851583,0.11405068097598886,0.09400257473376358,0.02484333453585614,3.5070144979307693e-09,0.0,0.0,5.078473773164614e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.009223661860704054,-0.029154776058392076,-0.007046826393259952,-0.0269783744985415,-0.011442433204934979,-0.03137310513599496,-0.019932952745856176,0.11376180039274483,0.09380617156097196,0.02474424416496878,8.366468080478236e-05,0.0,0.0,-0.0001222495378343359,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.013430379573857008,-0.04338945240767456,-0.010039599582898935,-0.039999688399411724,-0.01688648160413343,-0.04684451888274978,-0.029963096991478335,0.16927289570970863,0.13925907931630918,0.03694298302702922,0.0007332187306722035,0.06600660066006458,0.0,-0.00012444064020609213,0.0
18,[H] + [Pt] <=> [Pt],-1.8841286849353765e-07,-3.551183270634054e-07,-2.0355492028061167e-07,-3.7026038867888024e-07,-1.729790989707504e-07,-3.396845596024188e-07,-1.667054633890697e-07,1.4548089480203405e-06,1.288103474672393e-06,2.8046170650139205e-07,-1.1890031992179668e-06,0.0,0.0,1.876951191389196e-09,0.0
19,C + [Pt] <=> C.[Pt],0.010493517894297318,0.025212425444787707,0.009293261463632668,0.0240119923680231,0.011716896791770789,0.026435984391366497,0.014717363181351664,-0.09805377275332776,-0.08335084050183547,-0.020435778629578703,-0.022949770359518017,0.0,0.0,0.22210080055264927,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.022764161648582935,-0.07293960477790817,-0.017145548079608507,-0.06732381101509538,-0.028491015592150802,-0.0786635845928703,-0.050186867749031375,0.2845980574183671,0.23426835881863234,0.0620302846010845,0.0007336262822883646,0.06600660066006458,0.0,6.42112971105651e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.00878985195079937,-0.028687383731214898,-0.006532758802284636,-0.026430739727999565,-0.01109042710868795,-0.030987501091194518,-0.01989928089774085,0.11200027715830164,0.09207870901080298,0.02446084842295233,0.0006485773235558813,0.06600660066006458,0.0,9.238512127293092e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-0.005164839651259478,-0.017081504874507873,-0.0038096963554742013,-0.015726523074966546,-0.00654608924820389,-0.018462589864058954,-0.011917280731690261,0.0668125330916277,0.05488729012280374,0.014617617177137636,0.0007354872458728666,0.13201320132012917,0.0,7.189095376318754e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.004159311706780753,-0.014023828626834704,-0.0030112337491627,-0.012875863926272053,-0.005329506933465544,-0.015193908414606602,-0.00986492723312491,0.05481671542217872,0.044946380559962425,0.012011876244294978,0.0007336888696509546,0.06600660066006458,0.0,9.841251363146476e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.015277501094078357,-0.05096387151751944,-0.008603033966459101,-0.04429178662892087,-0.022080549198705866,-0.05776449149024057,-0.03569182324213434,0.18989780816595414,0.15413820693378394,0.043521143896537114,0.0049250432458090194,0.13201320132012917,0.0,-0.009033314854672807,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.012422374478343667,-0.0352095376720801,-0.011282127914990284,-0.03406955097086214,-0.013584587442053795,-0.036371485767525316,-0.022789994252165525,0.1413260158730718,0.11850381343000252,0.029430002255962737,0.004846622111106477,0.0,0.0,-0.03229064482303534,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.008756877000899681,-0.02868612358639631,-0.006487898679101485,-0.02641759749449291,-0.011069566295235844,-0.030998351938831256,-0.019930991917950176,0.11198594752277086,0.092032635694672,0.024462996829812622,0.0007329750242081683,0.06600660066006458,0.0,0.0001173066412847902,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.004603991149729762,-0.014580726917899222,-0.003496426048348666,-0.013473272320461891,-0.005732893055991155,-0.0157095161914286,-0.009977195117353517,0.05683333255206789,0.04685046706222632,0.012378762126983595,3.5520757495594647e-06,0.0,0.0,-5.596885174729829e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.018480025591205703,-0.058573534055701086,-0.014022473006327887,-0.05411776899036813,-0.023023451168713086,-0.06311513767778744,-0.04010091912460927,0.22836699491524887,0.1881744985266932,0.04973448920310369,-1.916374106270975e-05,0.0,0.0,0.0005132606551065071,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018077192464330257,-0.05815599039916429,-0.013489961661160938,-0.053570598435382255,-0.022752794459875967,-0.06282971813082165,-0.04008604436622907,0.22662349058715997,0.1864466018279511,0.049485077912294374,0.0006944258700541931,0.06600660066006458,0.0,0.03176068091681614,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.008786807668323569,-0.028679006624835243,-0.00652396750190369,-0.026416616626652314,-0.01109324055813873,-0.03098498067412405,-0.019893946999379332,0.11194548660470183,0.09202926922954287,0.024453709773573175,0.0007316570960208922,0.06600660066006458,0.0,-1.739518864978391e-05,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.012191187842747387,-0.031608054230119614,-0.01056045998736432,-0.029977643049605596,-0.01385333102716121,-0.03326987463907706,-0.019419233822652548,0.12379267146670875,0.10434939805572385,0.025879735441043366,-0.0031218546608968788,0.06600660066006458,0.0,-0.002822394818668683,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0006038313774873046,-0.0026436074276253627,-0.0003479095356282201,-0.0023876908060227516,-0.0008646834526909183,-0.00290445418200383,-0.0020397883670169744,0.010542112595994762,0.008502109192187366,0.002359042395902987,0.000733605071637763,0.06600660066006458,0.0,8.070181417617498e-06,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-0.0005493579891843675,-0.0024638634342941247,-0.00030764656438905157,-0.0022221566371101783,-0.0007957258892315012,-0.0027102266176049395,-0.0019145159626584591,0.009845659346029616,0.0079309548866531,0.0022077550432640304,0.0007348690290765806,0.06600660066006458,0.0,2.6377795912518992e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],6.729917657571707e-10,3.4479228020212376e-09,-3.6626826540415966e-09,-8.877671619737392e-10,5.092215402495504e-09,7.867123553093665e-09,2.774927223829984e-09,3.4890927799856644e-10,3.123835414137313e-09,-3.0107908788755752e-09,-1.4568999657354903e-09,0.0,0.0,-4.490420586724603e-08,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.000550440329573523,-0.002466322758801124,-0.0003086685726180846,-0.0022245556339415213,-0.0007968697240802098,-0.002712747431976475,-0.0019158929750805462,0.009855390385053944,0.007939308591241385,0.0022097206130192787,0.0007330114305057694,0.06600660066006458,0.0,1.1761302731630694e-06,0.0
