,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00251647697612113,0.007353604547956778,0.0001957088794175955,0.005032724195577525,0.004828872328234556,0.009666111750787399,0.004837005849701191,-0.01661933832498856,-0.01178313635365884,-0.004037223029108301,-0.0011555927036876802,0.0,0.0,0.006806939278367033,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5010924813708537e-09,5.17754191715873e-09,5.429589229055733e-09,8.106047533698139e-09,-4.16814112647221e-10,2.259648968061164e-09,2.676450315499747e-09,-2.1647937870175114e-08,-1.8971476088191556e-08,-2.714760452125708e-09,5.656832242717671e-09,0.0,0.0,2.948830581026407e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020068655005006308,0.0002571097567171072,0.0005984649067302966,0.0006548883378440711,-0.00019565672287980018,-0.0001392337398339529,5.642309343861284e-05,-0.0015898513254256979,-0.001533429129023342,-0.00011741095503310582,-0.00017517101363319224,0.0,0.0,0.0019665647862620265,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013370699008248377,-0.040552945908937016,-0.0072381452400560094,-0.03442205932954193,-0.019481128072788057,-0.04666171379942777,-0.027185881843108856,0.10778048848079376,0.08056530556143898,0.02248036772502054,0.013832325984653279,0.08163265306123725,0.0,0.4370455092475285,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012459874188395636,-0.003732334368522597,-0.0010084945535889537,-0.00349484740821955,-0.0014826234698593988,-0.003968964535863507,-0.002486377929638721,0.010626010888296318,0.008139368755872508,0.0020525984703317337,3.460345403223664e-05,0.0,0.0,-0.00017074195046963992,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001646425361335692,-0.004108985345269321,-0.001464282215124024,-0.0039268466844796165,-0.0018279113811101677,-0.004290466895737609,-0.00246260052879943,0.011635940442286876,0.009173053366752525,0.0021946575102381512,-0.00012617711457354718,0.0,0.0,-0.035206894188406425,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.363226153145162e-06,1.0826754611861873e-05,3.9000520701732124e-06,1.0363580512261588e-05,4.824729233557549e-06,1.128825772797675e-05,6.463528176443322e-06,-3.0728655511795094e-05,-2.4265129324864005e-05,-5.806177815900513e-06,-3.3146883447973645e-06,0.0,0.0,6.9334611715473015e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.358537921015619e-05,5.7765917028360223e-05,2.147914228069991e-05,5.565967941208196e-05,2.5684017394116888e-05,5.986455595071984e-05,3.418052977019529e-05,-0.00016450128037336233,-0.00013032080683248945,-3.090113035289205e-05,-6.152213716315915e-06,0.0,0.0,-0.00039089870991539495,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030840917110632835,0.0075956699862625805,0.0028061311457757265,0.0073176968809808484,0.003361049464926104,0.007872640234916718,0.00451143913828815,-0.02164401268921806,-0.017133550007387553,-0.0040683947787765705,-0.0009084604581808264,0.0,0.0,0.02990336845380595,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.54669772566562e-09,1.0700958646014722e-08,4.43947789693416e-09,1.059375666466884e-08,4.653543171231304e-09,1.0807805442726167e-08,6.154263266000613e-09,-3.0960622268420936e-08,-2.480635059867832e-08,-5.683531261515215e-09,-1.526015361061911e-09,0.0,0.0,-8.430227366314717e-09,0.0
