,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002946001358680579,0.008503820495063626,0.0003922410489907588,0.005949918256189985,0.005482346002940054,0.01104030610062214,0.0055576554077797265,-0.018294886725165254,-0.01273824808414306,-0.0042962539500615935,-0.0011173109351114514,0.0,0.0,0.007993106087502368,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.362250207477743e-09,6.273530352220772e-09,2.692443437993267e-09,6.603729791280297e-09,2.034308768098688e-09,5.945582746637603e-09,3.9112884782679805e-09,-1.7902715305227588e-08,-1.3991423443100724e-08,-3.0869527401791352e-09,5.08453760844529e-09,0.0,0.0,5.044074112623582e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00021223205802286106,0.0002692656207828801,0.0006407024468038831,0.0006977362539465639,-0.0002133163271114184,-0.00015628300704967108,5.703344172697343e-05,-0.0015509518347454473,-0.0014939192775780825,-0.00011292104429424802,-0.0001717845164180865,0.0,0.0,0.0022030214538679566,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0058462951008518204,-0.015802962139989916,-0.006842057326416375,-0.01679862521502287,-0.004857323591602673,-0.01481408910509124,-0.009957249169306077,0.04592758156408383,0.035965759271051306,0.0079579293282342,0.013121374780581282,0.0831255195344953,0.0,1.1514416399859995,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7320732772164907e-05,3.5525049053947715e-05,3.749811863081837e-05,5.5702438609141475e-05,-2.7190510570263713e-06,1.5485261589013246e-05,1.8204313141879733e-05,-0.00013746716910054236,-0.00011926288098081485,-1.7153777486909204e-05,3.372623598636038e-05,0.0,0.0,-0.00016875305027773654,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.9332045475912488,4.752608275900264,-0.7989170504824273,4.89460303324305,-1.0665762554961191,4.611581868318932,5.73937291251432,-5.305962277122976,0.12888167370993667,0.32502981852037555,0.7131317577875675,0.16625103906900537,0.0,12.5705443210185,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5590444413867378e-06,8.811790616119037e-06,3.2014579845552807e-06,8.45420415354138e-06,3.914192283242535e-06,9.166938476228385e-06,5.252746002498775e-06,-2.3352897290825567e-05,-1.810015250559121e-05,-4.353947404013923e-06,-2.284763092206474e-06,0.0,0.0,4.67375422119588e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.456910451836535e-05,6.004284901291222e-05,2.255254663829463e-05,5.8026290440084184e-05,2.6571910247450334e-05,6.20456554656183e-05,3.547373578437989e-05,-0.00015970665771506535,-0.00012423297857559013,-2.9592336678461417e-05,-5.496722023901174e-06,0.0,0.0,-0.000462237374717279,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0032210331788440037,0.007917543172734631,0.002946129139836766,0.007642626223276174,0.0034940624777863136,0.008190585294119425,0.004696358722634161,-0.021058076633062535,-0.016362706873245744,-0.003907456277596989,-0.000819287047282284,0.0,0.0,0.03019293689586469,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.686291376334666e-09,1.1419378263915818e-08,4.22197182703631e-09,1.0955065447358033e-08,5.14744444446693e-09,1.1880524645222217e-08,6.733086514849045e-09,-2.9978063705294724e-08,-2.3244963795037276e-08,-5.534435981488425e-09,-1.2116235596941987e-09,0.0,0.0,8.695848035818325e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.981024695628207e-08,1.2823515916760427e-07,3.1031385550839107e-08,1.094563254584684e-07,6.846104373241779e-08,1.4688596402443164e-07,7.842492085387804e-08,-3.126033705555238e-07,-2.341784382930884e-07,-6.364337482680292e-08,-3.451667680654184e-08,0.0,0.0,-5.507185776706737e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1064561103906005e-05,2.7257210484453096e-05,1.0113853496969371e-05,2.6306502734191708e-05,1.20087852497513e-05,2.8201434790439776e-05,1.619264758860108e-05,-7.251416488305165e-05,-5.6321529018437304e-05,-1.3455683004386857e-05,-4.666609003318893e-06,0.0,0.0,-0.0001403068048825976,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.4176286035424262e-07,2.8437478979406645e-07,3.0751830404235475e-07,4.501302486325314e-07,-2.2862182261992636e-08,1.197497551723771e-07,1.4261194168937474e-07,-1.1063143399753306e-06,-9.637023955278691e-07,-1.364523319444014e-07,1.248076896870388e-07,0.0,0.0,-7.682724879545733e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.363291724497283e-10,-8.296852404223294e-09,1.0166297446209173e-08,2.8057910238592096e-09,-1.1963252684205599e-08,-1.932378006422755e-08,-7.360520144267342e-09,1.5088894176388918e-09,-5.851620797665958e-09,4.623731828515718e-09,-1.6982103094351428e-09,0.0,0.0,-1.2327673676450293e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.224077740324845e-05,-6.0846073836037355e-05,-8.991260218085489e-06,-4.7596561749530176e-05,-3.5399937952522086e-05,-7.40052292983845e-05,-3.86053050058762e-05,0.00014050625228591063,0.00010190089303921498,3.051216934211509e-05,1.0652622731225726e-05,0.0,0.0,-0.0006567985901793049,0.0
15,O + [Pt] <=> O.[Pt],1.0869747593152116e-09,4.3448394939670445e-09,-1.198551871678657e-09,2.0593287094008226e-09,3.356914975645769e-09,6.614781765996801e-09,3.257874486258332e-09,-7.429884013382063e-09,-4.171999380302011e-09,-2.1584802886780984e-09,1.5684390540905098e-09,0.0,0.0,2.020524459526527e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00010213376159982363,-0.00022550283275320264,-0.0001342681653666881,-0.0002576371968719185,-7.021850214917582e-05,-0.00019358761268556575,-0.00012336919715495213,0.0006749656726743734,0.0005515956428266151,0.00010907801550386345,0.00011295285393801375,0.0,0.0,-0.0007548221762887949,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.2030670180292037e-05,-6.179098907067039e-05,-6.642739304973709e-06,-4.640306430685819e-05,-3.731366127141333e-05,-7.707397409196368e-05,-3.9760327637099545e-05,0.00013910603430941808,9.934565136690475e-05,3.110561676092905e-05,5.566535225117957e-06,0.0,0.0,-0.0003038641392347281,0.0
18,[H] + [Pt] <=> [Pt],-4.204404268825883e-09,-6.2944027796721566e-09,-5.1059696803037756e-09,-7.1959511767550946e-09,-3.3089871875222407e-09,-5.398967008611247e-09,-2.089986332242726e-09,1.7635762107999173e-08,1.5545776700764274e-08,2.9020572976233974e-09,-7.835244559340073e-09,0.0,0.0,4.323648502539565e-09,0.0
19,C + [Pt] <=> C.[Pt],0.007142691288628093,0.017644475815565865,0.006499352564837455,0.017001069534558294,0.007781642689172533,0.01828349431261294,0.010501034470468002,-0.04689506200120877,-0.03639895199735573,-0.008714786021107613,-0.004057169368518853,0.0,0.0,-0.014572067704127141,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.0049738820154471e-07,-2.040928810522462e-07,-9.547455997770839e-08,-1.990700364543008e-07,-1.0548596266416137e-07,-2.0908145398324648e-07,-1.0359548341609461e-07,5.29796513459201e-07,4.2620104318847406e-07,9.978236977250226e-08,3.884763532323158e-08,0.0,0.0,1.5418992748159014e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.908874483981764,4.639338535312862,-0.7769475058452733,4.778652239292688,-1.0399017707479348,4.500974897339334,5.599101827133611,-5.195974948388571,0.11219895047241965,0.3142462400828214,0.6948318312508218,0.16625103906900537,0.0,12.478965709764505,0.0
22,[OH] + [Pt] <=> O[Pt],1.8545301389152556e-07,4.860916601207025e-07,8.415240915709886e-08,3.847910750127676e-07,2.8606278737086057e-07,5.867014496955116e-07,3.0063866233117044e-07,-1.124408029802979e-06,-8.237693641597148e-07,-2.4224839812449584e-07,2.6908524549681356e-07,0.0,0.0,-6.554747580219771e-08,0.0
