,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32255136476722557,0.31437791425955103,-0.008112898771686005,-0.0162594094940648,0.9312472745536934,0.9230242325451808,-0.008147171694181355,-0.0009332602721077335,-0.009080355931960197,-0.0005557570255776773,-0.0005557570255776773,0.0,-0.00906706953746818,-0.028087773195404554,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.707239097705429e-10,5.442188560313513e-10,5.598646295405581e-10,5.333720723256894e-10,5.907023609980172e-10,5.64206808535e-10,-2.650897552801588e-11,3.119017655791279e-10,2.853956981734789e-10,8.545203616198428e-12,8.545203616198428e-12,0.0,2.812881275808077e-10,3.988035924779429e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02316729738611967,0.02275465895813019,0.03600285058952854,0.03559015920938299,-0.0004607434887554472,-0.0008732844409441348,-0.00041254285295786434,-6.578527378289735e-05,-0.00047832785533943775,-2.7505899213108917e-05,-2.7505899213108917e-05,0.0,-0.0004456957815333179,-0.001398029067067851,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.1133423226245736,-10.836457273260619,-4.40491783690584,-10.170761605953855,-6.41742968372777,-12.061888245194302,-6.031527604328987,-0.027216494946351803,-6.057102528869725,-0.362729423369507,-0.362729423369507,0.0,-6.050637557786338,-16.74136357479013,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019115781760080172,-0.00018792337088578822,-0.0002969874696553125,-0.0002937530263474855,3.656329081627695e-06,6.8907821104710315e-06,3.234452895575876e-06,5.427701606407396e-07,3.7772230735627024e-06,2.168106457094941e-07,2.168106457094941e-07,0.0,3.508134706563167e-06,1.087195565036655e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010110597651828644,0.020901899973943944,0.009487665997838315,0.02027890110432106,0.011257307446852076,0.022048733501390565,0.010790211367261318,5.735681746300835e-05,0.010847574373657222,0.000649163337272704,0.000649163337272704,0.0,0.010834176243482228,0.03336354221711904,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.3626448222994344e-09,3.781495851357906e-10,1.4307721731674307e-09,4.462946237932976e-10,1.2372573365780254e-09,2.527898895150705e-10,-9.84487816105259e-10,9.896751734851793e-10,5.1971972566721856e-12,-1.8448484235685537e-11,-1.8448484235685537e-11,0.0,-2.19639880395397e-10,2.278877671302531e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.328797818492628e-08,3.518890174974261e-08,2.3454830873884662e-08,3.5355770860792e-08,2.2980831146359496e-08,3.48817871612965e-08,1.1900931882431625e-08,2.908687516657855e-09,1.4809618196952616e-08,8.713208423009758e-10,8.713208423009758e-10,0.0,1.3932622450803145e-08,4.9280729641917235e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0808059012324895e-05,3.6464196148464904e-05,2.12252782808937e-05,3.688141549731576e-05,2.0040030270106562e-05,3.569616730952976e-05,1.5656133885330845e-05,2.220256695612498e-06,1.787639093271691e-05,1.0539092903453063e-06,1.0539092903453063e-06,0.0,1.717766231015528e-05,5.359492993340184e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1467839172415989e-07,2.2343583385392903e-07,1.1015252691042008e-07,2.1890997025262593e-07,1.2300971707298565e-07,2.3176716858263809e-07,1.0875743699528491e-07,9.100963286724793e-09,1.1785839725645084e-07,7.000642803278391e-09,7.000642803278391e-09,0.0,1.1515345380394627e-07,3.424013701132053e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0101835563998814e-08,1.9081373935312763e-08,-1.6305940639081783e-10,-1.1835132779283922e-09,5.740600236181114e-08,5.638555895877524e-08,-1.0204657097947515e-09,2.6249192266526937e-10,-7.579723432132459e-10,-5.1957889844920803e-11,-5.1957889844920803e-11,0.0,-7.600742671669789e-10,-1.1394388356512656e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00033566957242904983,0.0006540978171547041,0.0003276823430663978,0.0006461105623609789,0.00035037268485958506,0.0006688009764203552,0.0003184271758687293,1.0135221149103462e-06,0.00031944070121577847,1.912334008904913e-05,1.912334008904913e-05,0.0,0.000319241675563176,0.0010904640453367207,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.326192206924905e-07,-7.215929726133982e-07,-1.1399375614039912e-06,-1.1289112911859486e-06,1.7183620047003418e-08,2.8209880770780967e-08,1.1026255549730664e-08,2.312164586915099e-09,1.3338422606590463e-08,7.538090332860756e-10,7.538090332860756e-10,0.0,1.2239099868187932e-08,4.0450078665619924e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.284137049809517e-05,-4.9238952297406416e-05,3.3200189145295347e-06,6.922439146902912e-06,-0.00015622480739425535,-0.00015262239291265433,3.6024201094158695e-06,1.7772875150628966e-07,3.780148870542737e-06,2.2838384222709244e-07,2.2838384222709244e-07,0.0,3.77596615174715e-06,1.1545933721654272e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0006477317092170657,0.0001702164642845516,0.0007399344104140374,0.0015578939343901988,-0.0032021858317538656,-0.0023842585524868013,0.0008179534716433698,6.927783868689367e-06,0.000824881312186791,4.942698726176113e-05,4.942698726176113e-05,0.0,0.0008241110488550669,0.002578138462799435,0.0
15,O + [Pt] <=> O.[Pt],4.5573547600607654e-10,-3.167083677282833e-10,5.353899488134257e-10,-2.370454265639994e-10,3.091053222812058e-10,-4.63333216785371e-10,-7.724359885017258e-10,5.378451876402221e-10,-2.3459002577852996e-10,-1.6815739973304765e-11,-1.6815739973304765e-11,0.0,-2.784081600013848e-10,5.697194178256328e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.143093488821416e-10,-5.4880819283555107e-11,3.2830134874338507e-10,-4.087146665343365e-11,2.8856410082683113e-10,-8.060694220589654e-11,-3.691879251946206e-10,3.139827785257875e-10,-5.520487479725022e-11,3.692748705571464e-12,3.692748705571464e-12,0.0,-9.537774983618088e-11,8.545791267384491e-10,0.0
