,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021238523743476955,0.006302256394662178,2.0433709886212997e-05,0.0041987498427396895,0.004226600257544513,0.008405092137292645,0.00417831527907138,-0.014944909890834086,-0.010767219057219002,-0.003770447821729023,-0.001169538276124224,0.0,0.0,0.006703513140494255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9709396068068796e-09,5.971909877843115e-09,6.89288146105088e-09,9.893862305761606e-09,-9.49776214779751e-10,2.051194278893126e-09,3.000973257707048e-09,-2.8376231175975598e-08,-2.5375265592946078e-08,-3.3732971968615554e-09,6.760599633425963e-09,0.0,0.0,2.949358142963221e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018824715808883648,0.00024309466728905427,0.0005563448224182229,0.0006111925335150226,-0.00017973311972353456,-0.0001248858123570592,5.48474059447288e-05,-0.0016223293022522938,-0.0015674827861140127,-0.00012105819100222202,-0.00017700907837069332,0.0,0.0,0.0017493923769712886,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012859010805316687,-0.03783074076211412,-0.0089014097372168,-0.03387412810256129,-0.016815349792480217,-0.04178609165593766,-0.024974941487227825,0.11187197739864578,0.08686909595052357,0.022729896115027664,0.016116423992303747,0.15974440894568348,0.0,0.6693323332906498,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.989775105570986e-05,4.128287646910941e-05,4.244101794406068e-05,6.382614818371716e-05,-2.6383267982260026e-06,1.8746793787365018e-05,2.1385121151786177e-05,-0.00018507339525167024,-0.0001636883136738931,-2.3526779085478644e-05,3.4913860202270934e-05,0.0,0.0,-0.00017211693916194162,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014604123211619398,-0.0036481109473862007,-0.0012780859141503368,-0.0034657885291854277,-0.001642680584191109,-0.003830375222890457,-0.0021877305761188967,0.01104225282075077,0.008854280669896688,0.0021059596540496015,-0.00020090137557052698,0.0,0.0,-0.03328447035334795,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.5310242866412305e-06,1.3772282126374647e-05,4.90653192441431e-06,1.3147789712722836e-05,6.1553174856030535e-06,1.4396575375199616e-05,8.241257389223556e-06,-4.195858529843819e-05,-3.3717331361169056e-05,-8.037076409299762e-06,-5.010034379298471e-06,0.0,0.0,1.1296956693522019e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2921220436654532e-05,5.632236198500409e-05,2.0715845047668597e-05,5.411698586234186e-05,2.5125892505648763e-05,5.8527034784349965e-05,3.340113389602041e-05,-0.00017218344796807595,-0.00013878237158219747,-3.27848048519769e-05,-6.479453028201072e-06,0.0,0.0,-0.0003003001862937997,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029808847995231886,0.00736476100124543,0.0026953497231074846,0.007079213407689237,0.0032663288186354626,0.007650217533489495,0.0043837455273127565,-0.022537312149210818,-0.018154554600314433,-0.004292224139844742,-0.0009601372528305832,0.0,0.0,0.02962270405925266,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.853148412830614e-09,1.16255563616495e-08,4.59468656537612e-09,1.1367092999616451e-08,5.111503160110099e-09,1.1883909532340386e-08,6.772412484610976e-09,-3.59095696411627e-08,-2.913716236787402e-08,-6.686843077422141e-09,-1.7667184459800976e-09,0.0,0.0,3.3589814855818795e-08,0.0
