,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0017516930638597913,0.005309430684005452,-0.00014886139214196896,0.0034088086124637157,0.003658270696560855,0.007216076146555502,0.003557675300585621,-0.013138766932686785,-0.009581559066759861,-0.003472345502409007,-0.0011748221957462437,0.0,0.0,0.008053122050178801,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.282594483569759e-09,8.971640537892562e-09,9.573163011713281e-09,1.4262229212453549e-08,-1.0247407459536495e-09,3.664321336414944e-09,4.689043025173981e-09,-4.464132712762705e-08,-3.995228175752939e-08,-5.448702210799692e-09,8.09485800240969e-09,0.0,0.0,2.809895201290108e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00017427943730158416,0.00022632492024999133,0.0005128228380722312,0.0005648684972186169,-0.00016533686443890333,-0.00011329155823479625,5.20453922431387e-05,-0.00163995517546505,-0.0015879106367410597,-0.00012305942998616315,-0.00017787718743437518,0.0,0.0,0.00156598386946805,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0187625509591749,-0.05760366583195329,-0.009425280680505877,-0.0482700229337308,-0.028129412617592275,-0.0669668886141094,-0.03884840382434125,0.17459891363231714,0.13568268091693372,0.037933183221654655,0.018201346390671957,0.23291925465839391,0.0,0.8344200647392537,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1014122652348926e-05,4.378798963300263e-05,4.482102479138338e-05,6.759489719854453e-05,-2.8682275509221526e-06,1.9905633985860507e-05,2.2773862197330753e-05,-0.00021278812994055557,-0.0001900143162070177,-2.7199932668690053e-05,3.480272642253246e-05,0.0,0.0,-0.000172689021655681,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011508172195448057,-0.00276053174518197,-0.001039109491110399,-0.002648825814943547,-0.0012628789685320038,-0.002872591690274731,-0.0016097330507291892,0.00905560823039176,0.007445729408536033,0.0017417459357449122,-0.00031209409978412585,0.0,0.0,-0.032150647654575704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.317100784014115e-06,1.8318577275772103e-05,6.43075295108216e-06,1.7432229357033862e-05,8.206257614531135e-06,1.920773420428071e-05,1.1001475680571045e-05,-6.0002536485815874e-05,-4.900106739903482e-05,-1.166410897081167e-05,-8.047829031929954e-06,0.0,0.0,1.984754624284007e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.249103254530203e-05,5.553855884150179e-05,2.016791369249912e-05,5.321543923999891e-05,2.4821513752428063e-05,5.786904083593887e-05,3.3047518865022186e-05,-0.0001826336747732721,-0.00014958621625746102,-3.52715509252331e-05,-6.798380219719741e-06,0.0,0.0,-0.00018329807562559287,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00290298748905349,0.007209532935814098,0.0026031690508216796,0.0069097015861536715,0.0032037561023487296,0.007510314501468358,0.004306420431907692,-0.023728241368155868,-0.019422842774082346,-0.004584235791206168,-0.00101931997783811,0.0,0.0,0.029222998843984337,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.853750534678422e-09,1.134379817401507e-08,4.806326039366423e-09,1.1296378632112719e-08,4.901325326191437e-09,1.1391367996420251e-08,6.49004435059558e-09,-3.834984726147721e-08,-3.18598077831175e-08,-7.169009190892684e-09,-2.084651410084646e-09,0.0,0.0,6.862258665197406e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.288746582576473e-08,1.351883580727215e-07,3.319403367061391e-08,1.154949227534679e-07,7.264330977925708e-08,1.549441931209073e-07,8.230088708079833e-08,-4.070003800366894e-07,-3.24699485185595e-07,-8.624413480893195e-08,-6.939924961051823e-08,0.0,0.0,-7.536603835766189e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4986227919867446e-05,3.735229575508493e-05,1.326653654691356e-05,3.5632604020116876e-05,1.6711369283982492e-05,3.907743750652031e-05,2.2366064484399275e-05,-0.00012252749186848313,-0.00010016145478996566,-2.3764506375142933e-05,-9.504563672077437e-06,0.0,0.0,-0.00011971776131231993,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.212939907776108e-07,2.444431191604266e-07,2.7338672936609424e-07,3.965358614092398e-07,-3.128074303136816e-08,9.186839359288464e-08,1.2314913037447396e-07,-1.2379629858888814e-06,-1.1148138562340917e-06,-1.5090924066759292e-07,1.0927903832619797e-07,0.0,0.0,-5.904893400090827e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-9.705104747197043e-11,-6.23904799059894e-09,9.939855924624477e-09,3.797878672926064e-09,-1.0165754420161486e-08,-1.6307735044881746e-08,-6.142000433770415e-09,-4.662521148310327e-09,-1.0804515227848285e-08,4.469141000127348e-09,-2.282742443789641e-09,0.0,0.0,-1.1348242678979879e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.16750769634812e-06,-2.6745017582290505e-05,-7.593850613434339e-07,-1.8336896423315354e-05,-1.7602277085975992e-05,-3.517978549121106e-05,-1.7577511497965583e-05,6.911958818944322e-05,5.154206453768339e-05,1.74031782230096e-05,6.572744158222448e-06,0.0,0.0,-0.00043608872270066467,0.0
15,O + [Pt] <=> O.[Pt],5.256381562058987e-10,1.1588888124654813e-09,1.4648185602311438e-10,7.797328306949075e-10,9.060083119734315e-10,1.5392464033048969e-09,6.3324717931607e-10,-2.9828955346020473e-09,-2.349641402473579e-09,-8.532326328288305e-10,2.329996414789539e-09,0.0,0.0,-1.2740821389956925e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.428274310048165e-05,-0.0001253574097718601,-0.00010155761634406932,-0.0001626322602531438,-2.688973950282914e-05,-8.79644290208946e-05,-6.107470593760914e-05,0.0005182283557067531,0.0004571533332665234,7.59764197805105e-05,0.00012968104058844114,0.0,0.0,-0.0008176815431094702,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3143845495747943e-05,-3.937189524797364e-05,-1.7539073389127077e-07,-2.6403443869207595e-05,-2.615339945940273e-05,-5.238144580590286e-05,-2.6228053203194597e-05,0.00010044400232621474,7.421592278700254e-05,2.5720255271013747e-05,4.59355090268929e-06,0.0,0.0,-0.00025499311776616413,0.0
18,[H] + [Pt] <=> [Pt],-1.7501245466908758e-08,-2.2774925170615633e-08,-2.0663450813079293e-08,-2.5937125357235473e-08,-1.4328994069194955e-08,-1.960267928094386e-08,-5.273686714783629e-09,7.803518673658152e-08,7.27615020028064e-08,1.33200713857202e-08,-5.462838147936963e-08,0.0,0.0,3.6182546136526896e-08,0.0
19,C + [Pt] <=> C.[Pt],0.008243498290492614,0.020601158149017577,0.007301737262497288,0.01965928075101479,0.009188243917585976,0.02154602051495044,0.012356641239015106,-0.06760959408842444,-0.05526130712438536,-0.013113644867198886,-0.007721728250160734,0.0,0.0,0.005776021119152778,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.2070820004474047e-07,-2.17409716901385e-07,-1.1627766351578825e-07,-2.129791670597463e-07,-1.2515275319802213e-07,-2.2185427166224622e-07,-9.670151626189485e-08,6.951997404311345e-07,5.984982255653174e-07,1.3585748722570476e-07,6.401554431052504e-08,0.0,0.0,3.766091446702806e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.402816688354636e-06,-9.849375852278588e-06,-7.64025851899355e-06,-1.408681739376167e-05,8.480543080555965e-07,-5.598505133861133e-06,-6.446559384412829e-06,4.604516148583546e-05,3.959859913608454e-05,6.520467627279118e-06,-3.831409122806031e-05,0.0,0.0,4.894604768183128e-05,0.0
22,[OH] + [Pt] <=> O[Pt],4.303928352904067e-07,1.146670592394941e-06,2.0718206951542867e-07,9.234598496907595e-07,6.543110057649571e-07,1.3705887757978206e-06,7.162777539390404e-07,-3.312171884067607e-06,-2.595894149137709e-06,-7.364598323787389e-07,7.019527013544195e-07,0.0,0.0,-3.442277684642891e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.441753832288218e-10,3.1997372253804136e-09,3.836359809245365e-10,2.639194843624108e-09,1.5064912291648457e-09,3.762056060210842e-09,2.255561136993195e-09,-9.378008333717459e-09,-7.122446762650631e-09,-1.8882422430064766e-09,-2.661634332360516e-10,0.0,0.0,9.17723124647881e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0027634993809654796,0.006792131675130174,0.005212820831666926,0.009241551797267896,0.0003064156186969468,0.004334948928718824,0.0040285209660061065,-0.030006009027681538,-0.02597869686003363,-0.004357680878707966,0.006938128817374953,0.0,0.0,-0.04520151486967348,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.009779575331943109,-0.02163722618412133,-0.010961516386866633,-0.02281902707488259,-0.008593888507049665,-0.020451679967569792,-0.011858810593495464,0.07600995096331153,0.06414212649369182,0.013451133813796097,0.013824147024994606,0.07763975155279337,0.0,-0.1740402905707973,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00016658321213905926,6.0126228927683146e-05,-0.00019485359745231303,3.1855779530407597e-05,-0.0001382232332082754,8.848627215749522e-05,0.00022670981872088692,-0.0003162445291805667,-8.953542741249518e-05,-5.011303498506137e-05,-1.0781474027724051e-05,0.0,0.0,-3.4546643869284975e-06,0.0
