,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011831779390151225,0.0037864174894893018,-0.00040757034154696226,0.0021956277984267253,0.0027886430914306547,0.005391924435504114,0.0026032087498821413,-0.009650156279086424,-0.007047198742913564,-0.002845884732872711,-0.00116055055360897,0.0,0.0,0.00637314730973607,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.4193757660653004e-09,6.2650364503783146e-09,1.424095083959319e-08,1.6086581997152364e-08,-5.493064005166959e-09,-3.6474308332265717e-09,1.8456494884214988e-09,-5.396686173497833e-08,-5.2121211833556374e-08,-4.402138643444084e-09,1.0979787743163773e-08,0.0,0.0,1.8290279884377107e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00014777930946585646,0.00018975693330058793,0.00044205532241191955,0.00048403306975682145,-0.0001492192098521082,-0.0001072417107135635,4.197756178747575e-05,-0.0015957623458832941,-0.0015537854539607353,-0.00011708772902712132,-0.0001776125858526241,0.0,0.0,0.0010329396460759769,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.024637699834854955,-0.07628722781406505,-0.012602348093780769,-0.06425809380728406,-0.036784397117687294,-0.08842764983902808,-0.051662256370870456,0.2580521910720698,0.20625661911667645,0.05739319360162405,0.02498373295678137,0.21897810218977634,0.0,2.3768476994510923,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.252309219925128e-05,4.7054266389561696e-05,4.8876571417085453e-05,7.340775206298753e-05,-4.074197269633038e-06,2.0456970381108602e-05,2.4531168657094437e-05,-0.0002601718953454211,-0.00023564079051191923,-3.332540577219197e-05,3.3133112368915e-05,0.0,0.0,-6.601428634670355e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0009626955604071929,-0.00233049547901919,-0.0008580693558271852,-0.0022258707055574276,-0.0010682897185242707,-0.0024360881928283088,-0.001367813086493579,0.0085126853528993,0.007144755828784739,0.0016807575131169705,-0.0005909125035476099,0.0,0.0,0.0007735145562589268,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2507869006599516e-05,3.172520208807253e-05,1.0787301588220492e-05,3.000463431112561e-05,1.4244354348059392e-05,3.346168774806055e-05,1.9217330675739648e-05,-0.00011552843150064414,-9.631112302083532e-05,-2.310635842203881e-05,-1.9820124718577734e-05,0.0,0.0,1.7108694862760965e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.171401157031906e-05,5.4226130046143056e-05,1.923266081012193e-05,5.1744778456475453e-05,2.4218318671351356e-05,5.6730437940962656e-05,3.251211140245473e-05,-0.0001986061006847589,-0.00016609405384882323,-3.937634217603415e-05,-7.225473522036209e-06,0.0,0.0,0.00017368056313023055,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0027867605134108088,0.007012298781541281,0.0024529595116945108,0.006678483675304959,0.0031236496885501384,0.007349202191650959,0.0042254205157705865,-0.02566137807526146,-0.02143704186062469,-0.005099395147114597,-0.0011609302228778907,0.0,0.0,0.010816397534148372,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.319652507231496e-09,1.1899478885322249e-08,4.709896333094821e-09,1.128971448433362e-08,5.935061991670434e-09,1.2514884546246473e-08,6.579819220901958e-09,-4.324261635424049e-08,-3.666279985500752e-08,-1.0047443306341957e-08,-2.438432173433539e-09,0.0,0.0,2.2295044543012227e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.453964951647248e-08,1.4035256945377645e-07,3.289453905663996e-08,1.1870745079984315e-07,7.638502271472495e-08,1.6219793879546e-07,8.581291527972919e-08,-4.6676111343000453e-07,-3.809481925308639e-07,-1.0225364897988605e-07,-1.0683072476047751e-07,0.0,0.0,6.81423263246438e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.949806233159567e-05,4.903792517192471e-05,1.7205774884271978e-05,4.6745637042333456e-05,2.181155699289426e-05,5.1351420516654034e-05,2.9539857075881847e-05,-0.00017958739156401208,-0.0001500475875407478,-3.566075343715269e-05,-1.6208833550370743e-05,0.0,0.0,0.0008703671323124389,0.0
