,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002123852369264971,0.006302256439197298,2.0433639868544227e-05,0.004198749822338622,0.004226600317422504,0.008405092246791274,0.004178315328681987,-0.014944909912197818,-0.010767219028969563,-0.003770447847859647,-0.0011695382503377843,0.0,0.0,0.00670352639648484,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.9656086192603633e-09,6.244960985177166e-09,7.012489887829243e-09,1.0291866106832355e-08,-1.0799820969125619e-09,2.1993741907713656e-09,3.279361914952162e-09,-2.9669988544520794e-08,-2.6390623141081083e-08,-3.2976741146951034e-09,6.8103895409238595e-09,0.0,0.0,2.8600367463308463e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018824724891210393,0.0002430950408037848,0.0005563448058475997,0.0006111927996457731,-0.00017973292152192232,-0.00012488533145691683,5.484768864357652e-05,-0.001622330255732877,-0.001567483456901295,-0.000121058376448713,-0.0001770090421652429,0.0,0.0,0.001749406082504974,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012859011031793089,-0.03783074177828523,-0.00890140933881557,-0.03387412849403878,-0.0168153506436622,-0.041786093296611884,-0.024974942277068396,0.1118719792118665,0.08686909697256325,0.022729896738821708,0.016116423867177456,0.15974440894568348,0.0,0.6693322647953861,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9896888719013722e-05,4.128025039334959e-05,4.2440504001232276e-05,6.382387050085921e-05,-2.6395373933762223e-06,1.874381945720738e-05,2.1383357424044678e-05,-0.00018506602982509664,-0.00016368271196314424,-2.352532437325617e-05,3.491389647992101e-05,0.0,0.0,-0.00017209449200927273,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012657349277697162,-0.0030247979460955206,-0.0011494087572697838,-0.002908473821856157,-0.0013820240017728771,-0.0031410849744736933,-0.0017590852836755569,0.009217997814932688,0.0074587503788243106,0.0017494623897398043,-0.0002009015465784987,0.0,0.0,-0.033284587043286996,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.530539623336752e-06,1.3770892792772546e-05,4.9061162631585245e-06,1.3146469389355229e-05,6.154763866941368e-06,1.4395117095031434e-05,8.240352713565168e-06,-4.1954435776412776e-05,-3.3714086520550635e-05,-8.036334481688936e-06,-5.010015121965523e-06,0.0,0.0,1.1325329274777233e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2921213106429228e-05,5.6322325784530755e-05,2.0715858685544264e-05,5.411697065439386e-05,2.5125864263398157e-05,5.852697768138338e-05,3.340110502536746e-05,-0.00017218344230564801,-0.00013878239479101393,-3.2784780084780344e-05,-6.479438943152468e-06,0.0,0.0,-0.00030029871973494173,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029808848394533008,0.007364761183720665,0.002695349657546959,0.007079213484684605,0.003266328964064221,0.0076502178214572485,0.004383745669857709,-0.02253731247271203,-0.018154554781308067,-0.004292224240445636,-0.0009601372367259046,0.0,0.0,0.02962271708878939,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.7191086290906755e-09,1.1175210881901163e-08,4.487617831119196e-09,1.0943729614942222e-08,4.9505256045345984e-09,1.1406632212995333e-08,6.456108301699034e-09,-3.462010137465667e-08,-2.8163994883514224e-08,-6.536546329513716e-09,-1.7465662404421701e-09,0.0,0.0,4.46310750092511e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.139853117923348e-08,1.3073047993398575e-07,3.362212503431073e-08,1.129540842904967e-07,6.916928075791095e-08,1.4850122055992053e-07,7.933194742356917e-08,-3.691211606541694e-07,-2.897892024919773e-07,-7.650378975678931e-08,-5.381839779624226e-08,0.0,0.0,-2.491553206553109e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3209670774190676e-05,3.2815129766867814e-05,1.1705143246476594e-05,3.131060196215887e-05,1.4713718519685993e-05,3.431917780469864e-05,1.9605456410802198e-05,-9.99009782219195e-05,-8.02955413987462e-05,-1.9140985266589577e-05,-7.28824277300463e-06,0.0,0.0,-0.00011373156333108492,0.0
