,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025164769999365187,0.007353604583287299,0.00019570900099765142,0.005032724328663336,0.004828872254671021,0.009666111688720114,0.0048370058612019215,-0.01661933863821507,-0.011783136655390068,-0.004037223030182295,-0.0011555927210199549,0.0,0.0,0.006806928138972763,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5193982033923252e-09,5.252615887511581e-09,5.412149207714555e-09,8.145371513820026e-09,-3.629040477646358e-10,2.370312378679335e-09,2.733219490465011e-09,-2.1796742394959427e-08,-1.906351840574226e-08,-2.756146856056098e-09,5.662512268403066e-09,0.0,0.0,2.969711902502292e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00020068656794470016,0.00025710984629456106,0.0005984649610330484,0.0006548884638169346,-0.00019565674126545657,-0.00013923368653991964,5.642316511535757e-05,-0.0015898516723439507,-0.0015334294042607087,-0.00011741099254119286,-0.00017517102020541184,0.0,0.0,0.001966559336377977,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012892565582977387,-0.039100794616921855,-0.006849438618236349,-0.03305925165295282,-0.01891389047341863,-0.04512054122126543,-0.026211608382743112,0.10364219552551794,0.07740342085637156,0.02168596754784532,0.013832325975470591,0.08163265306123725,0.0,0.43704549780525914,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8658209850129346e-05,3.8509821807877304e-05,4.001454665981819e-05,5.9866162856612547e-05,-2.621078695537757e-06,1.7230529038457206e-05,1.9851608253236983e-05,-0.00016002731876392043,-0.00014017574226804052,-2.0179083817092618e-05,3.460346003998349e-05,0.0,0.0,-0.00017073891205074298,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001386838016993625,-0.0033122755350199085,-0.001257114036959229,-0.003182554052791886,-0.001516093985704136,-0.0034415290149670723,-0.001925464221106496,0.009377233736118642,0.007451588959737863,0.001761207296442839,-0.0001261770932735507,0.0,0.0,-0.03520688047555375,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.363298628355323e-06,1.0827007684095374e-05,3.900061670284794e-06,1.0363770699631595e-05,4.824864332155195e-06,1.1288573410845644e-05,6.463708769793624e-06,-3.0729275211440805e-05,-2.4265568427202306e-05,-5.806305185932039e-06,-3.3146806622011493e-06,0.0,0.0,6.9370859258705005e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.358548404750367e-05,5.7766267821894133e-05,2.147909193301274e-05,5.5659875002133334e-05,2.5684276819332725e-05,5.9865061324673994e-05,3.418077571371488e-05,-0.00016450198377788492,-0.00013032126428027762,-3.0901326338807554e-05,-6.152193381100636e-06,0.0,0.0,-0.00039088754912630804,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0030840917747553846,0.007595670179554702,0.002806131260105285,0.007317697124876814,0.0033610494781534618,0.007872640377711093,0.004511439267863094,-0.021644013376040962,-0.017133550564695704,-0.004068394866918305,-0.0009084604693231341,0.0,0.0,0.029903358720853066,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.579907221368296e-09,1.0815522758357833e-08,4.423972881541387e-09,1.0659587098757436e-08,4.735291428390073e-09,1.0970895841521157e-08,6.2356056455260104e-09,-3.11816585937672e-08,-2.4946046425656193e-08,-5.7535441302269465e-09,-1.5186786612252644e-09,0.0,0.0,-5.333222599638181e-09,0.0
