,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00038685147234163034,-0.0003857639516623395,-0.0015238490269193247,-0.0015227615186044262,0.0008814017467445118,0.0008824892812155473,1.0875248908411897e-06,0.002755637557469198,0.002756725112335824,0.0001561919064441905,0.0002453200171027439,0.0,1.1102230246335241e-14,-0.0001759024084438722,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.237146504117776e-07,1.237893525447889e-07,4.6475171731516324e-07,4.6482640019525563e-07,-2.566919220480379e-07,-2.566172388107347e-07,7.469755279339834e-11,-8.412342227592189e-07,-8.411595098472499e-07,-4.9991291501109904e-08,2.184805241655327e-09,0.0,0.0,1.7876928130352164e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00010602012197849185,0.0001061279860337,0.0003972522802931755,0.00039736014466472646,-0.00021883204749262764,-0.00021872418379028106,1.0786394348555788e-07,-0.0007194646352628497,-0.0007193567720915576,-4.299422923634888e-05,-0.00013334252514861006,0.0,1.1102230246335241e-14,-5.064497490117443e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.533314865033597,-0.5329598847860955,-0.28187305100290005,-0.28151717340091054,-0.8137832695405023,-0.8134292902386304,0.00035688356057813323,2.528995948442749,2.5293618575741212,1.1302291041480057,0.7488819946416982,0.5434782608695728,-1.1279421841066752e-09,2.9394185122699583,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.906552516641437e-05,2.9094533343963692e-05,0.00010909257898982058,0.00010912158718182793,-6.019989868428959e-05,-6.017089053632449e-05,2.9008164005883627e-08,-0.00019757609578959957,-0.00019754708767452808,-1.1787824134172887e-05,1.674662446843134e-05,0.0,0.0,-2.405157166312011e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00017113257915274372,-0.00017927796059627753,-0.0002608748095583306,-0.0002690201836995745,-7.103045303749698e-05,-7.917584265321561e-05,-8.145395388222953e-06,0.0004951181560854973,0.0004869727203710092,7.32417414870408e-05,-0.004051615526051386,0.0,-6.994405055191202e-13,0.008749150927604109,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-7.940397164276774e-06,-8.160862050272452e-06,-1.6550630262310416e-05,-1.6771095132215493e-05,1.6638063057433533e-06,1.443341388342712e-06,-2.2046490866664039e-07,3.0580440638444774e-05,3.0359975668563545e-05,3.300932660954791e-06,-0.0019136619839728239,0.0,0.0,0.00024895565147698486,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.6467210181337815e-06,1.7350603247126634e-06,1.9815623534339133e-06,2.069901648023125e-06,1.2732254027102902e-06,1.3615646957485962e-06,8.833930439719282e-08,-3.834913317053397e-06,-3.7465740112859237e-06,-7.091079171713278e-07,-1.165908564947662e-05,0.0,0.0,7.830484631823071e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00043414793276914146,0.0004556418086584047,0.0006664561269042988,0.0006879500527157385,0.00017502194447336383,0.00019651576466394834,2.1493782578814664e-05,-0.001266803098375547,-0.001245309588063509,-0.00018650582698006315,0.0031215281296608677,0.0,1.7652546091673033e-12,0.0009623022810770561,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1515924373787446e-09,2.2646976332651328e-09,3.6565628576229873e-09,3.769656055577423e-09,4.728873491929014e-10,5.859790137193939e-10,1.131010657411339e-10,-6.619862768189435e-09,-6.5067515447106045e-09,-7.92636838444929e-10,2.523706772982806e-08,0.0,0.0,1.183303964793056e-07,0.0
