,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3803789858424228,0.3800184751646216,0.16423066972482728,0.1638709353319575,0.6225770287219649,0.6222156482030406,-0.000359144567347562,-1.7578285237513251,-1.7581813551730276,-0.822136370717009,-0.4784152041049632,-0.05431830526888409,3.1545877022036465e-10,-2.4201645065437445,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.3807674347007564,0.3804058309453116,0.1657575103574265,0.16539668113676506,0.6216898892957697,0.621327417660274,-0.0003602321088936195,-1.7605364742505896,-1.7608903643418152,-0.8222913280975095,-0.4786593480823707,-0.05431830526888409,3.1544766799011825e-10,-2.4199911108790104,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.3808737341842079,0.3805122383962433,0.16615495553158546,0.165794232997831,0.621469954840679,0.6211075926075686,-0.0003601241695977815,-1.7612424459793592,-1.7615962274892278,-0.8223339190635268,-0.4787920540140413,-0.05431830526888409,3.1545877022036465e-10,-2.420042263324812,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.364380243688362,0.3638459103704066,0.11081793089246006,0.11028494752348053,0.6485013370665008,0.6479654911066435,-0.0005323933816518184,-1.6625152509171646,-1.6630387931776436,-0.8156432211947928,-0.38532090339946384,0.4345464421509955,-1.8504087151625317e-10,-1.2816353613773748,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.001733371031636392,-0.0017438493298073655,-0.006099709887773267,-0.006110187728416626,0.0031591895235423342,0.0031487107126899677,-1.0478479801609268e-05,0.010862516781518164,0.010852037163492475,0.0006968699937745603,1.8047127551269658e-05,0.05431830526886479,-4.9305004524130336e-11,-4.13126737975742e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.38059552630882826,0.38022574661283737,0.1654957374904886,0.16512675017408684,0.6216186756506835,0.6212480080792321,-0.0003683776670673377,-1.7600492457627177,-1.7604111398014421,-0.8222186389318835,-0.4826915730601709,-0.05431830526888409,3.1474822748459695e-10,-2.4114554696683403,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.3807593397581697,0.3803975147047407,0.16574046664891237,0.16537941663659028,0.6216918216050057,0.6213291281041675,-0.00036045259651198546,-1.7605056053998451,-1.7608597122081913,-0.8222880045605915,-0.48056385191737266,-0.05431830526888409,3.1544766799011825e-10,-2.4197499280706967,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.38076896327132564,0.38040744820383904,0.1657590293888193,0.16539828866616976,0.6216914285551698,0.6213290458204569,-0.00036014375186596835,-1.7605394145732642,-1.7608932178524288,-0.8222919815231053,-0.47867095387056063,-0.05431830526888409,3.1544766799011825e-10,-2.419916461477739,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3812031115003908,0.3808630816269441,0.1664246056974123,0.16608530336165284,0.6218662574939635,0.62152541240155,-0.0003387385913961131,-1.7617801477864736,-1.7621129185486146,-0.82247625048115,-0.4755527635431053,-0.05431830526888409,3.172129225992911e-10,-2.4190538390778147,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.3807673125697339,0.3804057089542577,0.1657570484110288,0.1653962193312509,0.6216901479339487,0.6213276764373692,-0.0003602319698909453,-1.7605356542876667,-1.7608895442452956,-0.8222912792114696,-0.47865932534264005,-0.05431830526888409,3.1544766799011825e-10,-2.4199927293425003,0.0
