,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013065376324226266,0.004147996253625417,-0.0003939538661292525,0.002447456436927004,0.0030190855890242247,0.005860592870906962,0.0028414214969475124,-0.010365681173564588,-0.007524554209319227,-0.002978539545456306,-0.0010941214746001617,0.0,0.0,0.0013685810874081983,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.726337694546893e-09,1.1262543318286104e-08,1.3009371885457308e-08,1.8545569213404565e-08,-1.6083452576789346e-09,3.927839397961124e-09,5.536198605663641e-09,-6.259932509915044e-08,-5.706313288052601e-08,-7.560872636901002e-09,8.879663634971981e-09,0.0,0.0,1.746158906526793e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015295617119231612,0.00019348917784054283,0.0004618199959008122,0.0005023531277566282,-0.00015809749321265106,-0.00011756461263540715,4.0532944650895604e-05,-0.0015854140778320096,-0.0015448817758032798,-0.00011361394319645625,-0.0001726941077331196,0.0,0.0,0.0008709277685689455,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017849367558091928,-0.0538201565039016,-0.01190606558591781,-0.04787899276600469,-0.023834807448042592,-0.05980344299954471,-0.035977210650389564,0.18325551520244554,0.1472123743293257,0.03860173766219149,0.02174258383039586,0.2242152466367798,0.0,1.0648848781429634,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.233341413737897e-05,4.68100624553416e-05,4.753053285523489e-05,7.200718734169545e-05,-3.0423517569281937e-06,2.1434290348801942e-05,2.447664284685285e-05,-0.00024594053167533396,-0.00022146394903560846,-3.1755728882864496e-05,3.364695834281688e-05,0.0,0.0,-6.650548550544428e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0010694531291895544,-0.0025918420715081133,-0.0009371862383856408,-0.0024595771943537407,-0.0012026577901744432,-0.0027250447045874594,-0.0015224052237447071,0.009087354688716458,0.007564811118599023,0.001789439956526491,-0.00044778791971622207,0.0,0.0,0.003213300182719128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0012432835050731222,0.003027133894293589,0.0009928459622615467,0.002776691884104771,0.0014954966461347054,0.003279351534385305,0.0017838282111632782,-0.010352492000868258,-0.00856884846038459,-0.0021138639433941936,-0.00119604890686191,0.0,0.0,1.279553416447296e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.1834655715224036e-05,5.432337454680827e-05,1.943364090088538e-05,5.192235895210242e-05,2.425269366260617e-05,5.674141326293082e-05,3.24887117356688e-05,-0.00019216374036154797,-0.00015967509105773055,-3.771669384575537e-05,-6.82950129466258e-06,0.0,0.0,0.00015585021566730752,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.004067073199450158,0.010097793853142915,0.003494840947367787,0.009525527092727694,0.004643362569199059,0.010674117975871039,0.006030475389834804,-0.035352042194537636,-0.029323698700905426,-0.007029526058949798,-0.0022807298607362535,0.0,0.0,0.012208103380610107,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001233028682354954,0.003001246038240714,0.000983945928033253,0.002752158879623615,0.0014838774294853583,0.003252099220842835,0.0017681955535146438,-0.0102614156913442,-0.008493401579728947,-0.002095839803080745,-0.0011818798268105864,0.0,0.0,2.4858722856499335e-07,0.0
