,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013821772838121342,0.004331748312142299,-0.0003333321936060007,0.002616188235233949,0.003109841059480619,0.0060594630457543545,0.002949530260587838,-0.010995267908519539,-0.008046061956686033,-0.0031068712166874134,-0.0011673352002440143,0.0,0.0,0.0013685704809359492,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.0967647012741215e-09,1.0057448653124281e-08,1.275344455002369e-08,1.7714141097944055e-08,-2.6141380126595832e-09,2.3465504124495803e-09,4.96069840209948e-09,-5.914611221122168e-08,-5.418540606343381e-08,-6.59207408777075e-09,9.87951626804771e-09,0.0,0.0,1.8440087883345695e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00015780431580508442,0.00020551641477132323,0.00046524197566725226,0.0005129542213290997,-0.00015181152439391145,-0.00010409957314186995,4.7712023681231035e-05,-0.0016254872733624539,-0.0015777760252276185,-0.00012204169815199483,-0.00017741763629327526,0.0,0.0,0.000870892075254694,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01908215471419095,-0.05681968131368548,-0.012889878968885132,-0.05062974282607458,-0.025318302421282288,-0.06305347520372025,-0.03774472910709281,0.1935367338131021,0.15571895479011566,0.04069841977987943,0.022924732237652713,0.2242152466367798,0.0,1.06488489290348,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.194583286077948e-05,4.585196758503826e-05,4.7237161075201796e-05,7.114330183888148e-05,-3.5246831159843405e-06,2.038144552248086e-05,2.390612948448771e-05,-0.00024272946345236057,-0.00021882339198582763,-3.108735431493577e-05,3.4008538189907554e-05,0.0,0.0,-6.651237646723582e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001032700268787043,-0.0025018817545712528,-0.0009078087317952429,-0.002376992052457967,-0.0011584766560164311,-0.002627656293892783,-0.0014691966581745904,0.008780169645497465,0.0073108439893643795,0.0017266903580422238,-0.00048156963976405683,0.0,0.0,0.003213305572928201,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0260801038973718e-05,2.5902566697519647e-05,8.905284579017557e-06,2.454705002752875e-05,1.162592127694459e-05,2.726768715559262e-05,1.564176405868672e-05,-9.11398966333009e-05,-7.549814682960131e-05,-1.8035036083319454e-05,-1.4171595709172629e-05,0.0,0.0,1.2765478799011839e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2101516355517935e-05,5.497854620972741e-05,1.9641942966734465e-05,5.2518972023530684e-05,2.4578515697890946e-05,5.745554637590556e-05,3.287702259178749e-05,-0.0001944078331512332,-0.0001615308744714293,-3.817402833661356e-05,-7.076910106417808e-06,0.0,0.0,0.00015584161832182849,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0028340152880088807,0.007096348907025132,0.00251087578340529,0.006773195629552119,0.00315944421972851,0.007421791709235753,0.004262212827259483,-0.02509325206356963,-0.02083210876411284,-0.0049337991927995645,-0.0010988652846847023,0.0,0.0,0.012208133596019811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.924272065287096e-09,1.4809672975869757e-08,5.47677481347388e-09,1.4362191423344747e-08,6.374964138527934e-09,1.5260366397165454e-08,8.885403784241327e-09,-5.273517004348309e-08,-4.384975689602674e-08,-1.003092940410496e-08,-2.2590464049541866e-09,0.0,0.0,2.6164217059577983e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.550457527586542e-08,1.4320457607502225e-07,3.404489833855119e-08,1.217449253648726e-07,7.71163051064877e-08,1.6481632955645497e-07,8.770001454930208e-08,-4.6180826126283853e-07,-3.741082402932679e-07,-9.962812061009483e-08,-9.20263634195263e-08,0.0,0.0,1.121847912516208e-07,0.0
