,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025123157699387367,0.008564634930593824,0.0005681332943828661,0.006620334789872835,0.004470292044505075,0.010522729705161158,0.006052167111103829,-0.026339554380116096,-0.020288981382866344,-0.006205556682583304,8.775701695938125e-05,0.0,0.0,0.0013685815370537734,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.9188419189237018e-09,4.1250184108895774e-10,1.0019944201655809e-08,8.51360868942324e-09,-6.2397369526341695e-09,-7.746081628463624e-09,-1.5063525772384788e-09,-2.465039240891023e-08,-2.6156740519620038e-08,1.890498260046253e-10,9.962315193179801e-09,0.0,0.0,1.746457435873845e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.999990510479454e-05,3.1353500109510915e-05,0.0004193999310021928,0.00035075330676769293,-0.00022166623513325472,-0.0002903124193216764,-6.86463363481787e-05,-0.001009596500638465,-0.0010782421439374536,3.2083300256056885e-06,-0.00017741770258352592,0.0,0.0,0.0008709281104191902,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01664382040221831,-0.04940607797590818,-0.01094408918882756,-0.043708214433970424,-0.02238399069364264,-0.05514436734487779,-0.03276771137271696,0.1672507100226882,0.1344281944200352,0.03537337868323259,0.022924732230860785,0.2242152466367798,0.0,1.0648848781134514,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012280960616268446,0.004463267600104638,0.0010096219379743046,0.004244786408528494,0.001448120239449298,0.004683298896017717,0.0032351318079562835,-0.016221430393616877,-0.012986823370318378,-0.003258867955941069,0.001215538779947532,0.0,0.0,-6.650513122588029e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00024120272997393626,-0.00011633639413790847,-0.00027400682353866416,-0.0001491405286817171,-0.00020816589432895576,-8.329951726459218e-05,0.00012486663700849162,0.0003319301995887412,0.00045679725107089817,1.2072653066653336e-05,-0.00048156970373701825,0.0,0.0,0.00321330037143924,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.9672524500063988e-06,9.561491506276442e-07,2.260208766021878e-06,1.2491054732676633e-06,1.6722176353950655e-06,6.611143293447699e-07,-1.0111032823232966e-06,-2.7805987960530624e-06,-3.791702052081896e-06,-9.940371074615713e-08,-1.41716182922281e-05,0.0,0.0,1.2795581967403422e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.548037586647508e-06,2.180192181457198e-06,5.577016027205195e-06,3.209170589814608e-06,3.511758624850764e-06,1.1439132435086196e-06,-2.3678453048197843e-06,-7.395382193212546e-06,-9.763227315797825e-06,-2.1320851570988503e-07,-7.0768828213686205e-06,0.0,0.0,0.0001558503660472911,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00030820468343242336,0.00019163936055189751,0.0004904387898250283,0.00037387325453706313,0.0001246776425305296,8.112533593779206e-06,-0.00011656496362492553,-0.000990324239915895,-0.0011068880491745506,-2.7975059811422134e-05,4.2739046943680305e-05,0.0,0.0,0.012208103786190885,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1595881838170957e-09,1.1618925880742791e-10,1.9026985463179333e-09,8.5929718432466e-10,4.11205520428431e-10,-6.321909503074527e-10,-1.0434100264449495e-09,-1.5731001833111445e-09,-2.6165053823091493e-09,3.0520451107581784e-10,-2.371275414379285e-09,0.0,0.0,2.4861361977022463e-07,0.0
