,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007646893838050945,0.0026574517614724046,-0.000617716351673466,0.0012750198605412549,0.0021677948434314343,0.004060583778368736,0.001892747904026481,-0.006272518428651728,-0.004379889247589142,-0.0021922590090757235,-0.001041441105334602,0.0,0.0,0.0015857948813677075,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.445798690811992e-09,1.5990670649336326e-08,2.22938217975093e-08,2.983869886252714e-08,-5.609580513020546e-09,1.935286262547191e-09,7.544859193975697e-09,-1.0984702241077006e-07,-1.0230216775620927e-07,-1.1884821071548495e-08,1.3168983178439608e-08,0.0,0.0,1.7831002927779156e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0001254161284885644,0.00015534638789480167,0.00039030708741756456,0.0004202374261146318,-0.00014344122727933564,-0.00011351104832735211,2.9930221867522143e-05,-0.0014737907876181606,-0.001443861006865679,-0.00010245847486516658,-0.00017260444775163143,0.0,0.0,0.0005526798608852921,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02547845488802567,-0.07621201925309021,-0.018746109863951328,-0.06948309065806006,-0.03231160800418917,-0.08304170478361746,-0.05074649378760068,0.28960460343729905,0.23871114546761005,0.06203933637303289,0.03486945330571528,0.2747252747252688,0.0,0.6833461692196231,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3279099352161066e-05,4.8209392588356394e-05,5.2547709049151766e-05,7.747800956851748e-05,-6.427769615580888e-06,1.850251620030724e-05,2.4930287422081903e-05,-0.00029112492728709485,-0.0002661947124484875,-3.699183951954922e-05,2.865964096819841e-05,0.0,0.0,-6.503482586733836e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0008107069369785832,-0.001978203751132863,-0.000705968986872327,-0.0018734670238475918,-0.0009170132013769692,-0.0020845087744001136,-0.0011675062792102324,0.007603997913035358,0.006436402856671065,0.0015520778411412949,-0.0011259251947840136,0.0,0.0,0.00821085772764886,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.0575158632600852e-05,5.284490042383904e-05,1.7443819803224907e-05,4.9713560582941825e-05,2.3753385191779045e-05,5.60231280136098e-05,3.226973514797113e-05,-0.00020306302500988968,-0.00017079335538610187,-4.190678166015808e-05,-4.5831824475458787e-05,0.0,0.0,3.6612751134185545e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.023494395012394e-05,5.101123677797451e-05,1.7778708924889775e-05,4.8555001009119944e-05,2.2727957905593128e-05,5.35042515081269e-05,3.077628659755229e-05,-0.00019758945854071047,-0.00016681323275157594,-4.031113686763009e-05,-3.884178608323743e-06,0.0,0.0,0.00019956708796265254,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002660412421939153,0.006785173677675622,0.002297385045493495,0.006422131327612752,0.0030288756601936067,0.007153652113757689,0.004124651522995381,-0.02618714189654817,-0.022063570501900134,-0.005373249923950128,-0.0010229774068237145,0.0,0.0,0.007912025690266625,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.49063109488816e-09,1.3473113674074051e-08,5.225285355921313e-09,1.320776853010776e-08,5.759950040456391e-09,1.3742432015732368e-08,7.982474501817768e-09,-5.3127484815348825e-08,-4.5145013946269255e-08,-1.0500879962904945e-08,-1.4443297126819944e-09,0.0,0.0,2.554842100036339e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.0329678133353245e-08,1.300447569121615e-07,2.7884891764965433e-08,1.0759999166876261e-07,7.311055800196102e-08,1.5282566727343749e-07,7.971508008423159e-08,-4.493272471468368e-07,-3.696121648920027e-07,-1.03037980522527e-07,-1.516932090439934e-07,0.0,0.0,4.2287156502250406e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.5225593566400936e-05,6.379030499663394e-05,2.2518769897147998e-05,6.10834802885935e-05,2.7972948416305037e-05,6.65376609247332e-05,3.856470169511196e-05,-0.00024842076073080144,-0.00020985615483409237,-5.0452663791800644e-05,-2.523558177753749e-05,0.0,0.0,0.0014547511273525912,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.074168012326685e-08,1.794184401813713e-07,2.2284300854482886e-07,3.115197699021687e-07,-4.3337669360758517e-08,4.533909722883384e-08,8.867675726788118e-08,-1.1589394101515203e-06,-1.0702626605314092e-06,-1.3654283381540956e-07,7.240342418783901e-08,0.0,0.0,-2.869889346799945e-07,0.0
