,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.019433528186977966,0.05817736967865548,0.014110213491472248,0.0528519929272526,0.0247949464263933,0.06354086473383128,0.038736313659231456,-0.20087347799860722,-0.16221497531986376,-0.04169526948327663,-0.002349198919479685,0.0,0.0,0.0013685816383964282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.015611922094687179,0.04642202481938206,0.012497319624647731,0.0433064628868841,0.01874881845468434,0.04955988750949105,0.030805293426275516,-0.16370680500146273,-0.1329519419368294,-0.03326849150428394,-0.001181867494790034,0.0,0.0,1.746435526194452e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005226901820903447,0.015512175518620467,0.004528640538299549,0.014813842421681449,0.005930161160347299,0.01621550718641567,0.010284736124657221,-0.055748372155456874,-0.04546936960376104,-0.011111863378945031,-0.000172694106394623,0.0,0.0,0.0008709278278443438,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010344987512857734,-0.0030069891963058247,0.001551852610676494,-0.00042068885042139174,-0.0036393628554388636,-0.005611801919248032,-0.0019725108506198617,0.003270130048566792,0.0012975546942774086,0.0020931190283154763,0.021742583833398728,0.2242152466367798,0.0,1.0648848783082414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005135328089178834,0.015485060881728971,0.004143396940360603,0.014493027075927289,0.006134359342791097,0.01648419552708396,0.010349201327093879,-0.054828082933753394,-0.04448455587534882,-0.011116035940421804,3.364695762208838e-05,0.0,0.0,-6.650501892883238e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004872687152052718,0.015364666347755037,0.0038208358753161475,0.014312704716347139,0.005932067433474615,0.01642415777371009,0.010491467979277415,-0.05440697761778775,-0.043921217729143223,-0.011102883244896613,-0.00044778792072867023,0.0,0.0,0.0032133004528645784,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.01051483780020192,0.031025879059949,0.008418015230977552,0.028928626455786352,0.012626669132841743,0.03313814350564502,0.02050888478377741,-0.10930742087751841,-0.08882095382674757,-0.02221409857292928,-0.001196048907942993,0.0,0.0,1.2795884480333663e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005131695792106113,0.01548312970410309,0.004112724233931748,0.014464052673175019,0.006157961006539857,0.01650950114625838,0.010350902735160672,-0.05474084922267346,-0.04439561265956762,-0.011115216395121233,-6.8295080214594304e-06,0.0,0.0,0.000155850704671402,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00596529741782376,0.015881277145838625,0.005012651634267911,0.014928536903722886,0.0069247621070101595,0.016840836969661023,0.009915388245611218,-0.05573009459971901,-0.045820232209353134,-0.011169940440789242,-0.0022807298615256048,0.0,0.0,0.012208103629839243,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01024017403526071,0.030919848969571867,0.008201188291915709,0.028880441613737824,0.012293754554090876,0.032973854118660016,0.020677557516418928,-0.10929976544965718,-0.0886448084551032,-0.022199578085627194,-2.6673294137080553e-09,0.0,0.0,2.4894674649479834e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.005399825576851164,0.015585821053345278,0.00432126424282055,0.014507149863010766,0.006486107102442812,0.016672213221523242,0.010185445480192751,-0.054735996233695156,-0.04455612585854596,-0.011129202322797016,-0.0011819694858669065,0.0,0.0,5.77424635266275e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.5603401648355087e-06,1.6245131431925954e-06,4.721908231250037e-06,2.786081158526256e-06,2.3904577562627533e-06,4.546307445579839e-07,-1.9358269651839595e-06,-6.659169861699335e-06,-8.594996692906924e-06,-1.4829571076740987e-07,-1.2900236149400053e-05,0.0,0.0,0.0008146011857613454,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.010240218108709353,0.030919872880886254,0.008201389815312094,0.028880623008002294,0.012293640050599184,0.03297371941986634,0.02067753734725136,-0.109300302301654,-0.08864536556522763,-0.02219958553207737,9.763387997973284e-08,0.0,0.0,-3.06466627591157e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],0.010512872695654528,0.031024925137632876,0.008415771843585237,0.02892739417234905,0.01262498430306122,0.03313746993692014,0.020509896262683156,-0.10930469846618,-0.08881722048376021,-0.022214000775902718,-0.0011818808293950394,0.0,0.0,3.9047474008785155e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005127718739198867,0.015481040218609328,0.004114992843133248,0.014468209477130399,0.006147693585958047,0.01650112066120557,0.010352790617413336,-0.05475543387987937,-0.044408311977875474,-0.01111495006878747,3.386206411325016e-06,0.0,0.0,0.000912601487852098,0.0
15,O + [Pt] <=> O.[Pt],0.01805110276973643,0.053843292743372774,0.014443594277324757,0.050234493277696045,0.021684433304644056,0.05747792349214838,0.0357857302546945,-0.18989910104780022,-0.15418132757315373,-0.038589599975784164,-0.001181874478234831,0.0,0.0,3.794358207267112e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.010217889933982332,0.030916353719722543,0.008134083271822771,0.028832115785653673,0.012316612193510547,0.03301551033813205,0.020696349055574735,-0.10917012357228718,-0.08849636874654698,-0.02220356414301739,0.00013060227728391662,0.0,0.0,-0.00014385146236795871,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],3.0511520316843116e-07,-3.5525221544985226e-07,1.0666251896064048e-05,1.0005884391499797e-05,-1.0130185036265157e-05,-1.0790552392653497e-05,-6.603674142340082e-07,-3.001365858620337e-05,-3.067402579336132e-05,2.41547884432179e-07,3.7562350163227595e-06,0.0,0.0,-0.00015330637311717016,0.0
18,[H] + [Pt] <=> [Pt],0.00027267226568874006,0.00010449934766926654,0.00021375429806396414,4.558147909220319e-05,0.0003320119599177461,0.00016383894208791622,-0.0001681724594686189,-3.094668049297107e-08,-0.00016820340608696875,-1.3953280173254592e-05,-0.0011820008245893802,0.0,0.0,4.745437495440364e-10,0.0
19,C + [Pt] <=> C.[Pt],0.02553205056000828,0.07277127965032798,0.02120323445312263,0.0684404191660327,0.02989185172865795,0.07713313982971044,0.047227171025121,-0.257132738403816,-0.21002700389681098,-0.051738226863338004,-0.010119398126086726,0.0,0.0,0.133822557020559,0.0
