,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003760651487550203,0.010578642394056094,0.0008167674731563271,0.007634557673436971,0.006665181748488452,0.013483370678129387,0.006817734515268305,-0.020562631224327037,-0.01374629861466293,-0.0045576855885428235,-0.0010580645220841782,0.0,0.0,0.004704121597273501,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8697594097094264e-09,4.631077302301616e-09,2.4394143480139337e-09,5.200734585530895e-09,1.3077451664485502e-09,4.069057334651084e-09,2.761321363279695e-09,-1.2110887673681102e-08,-9.349581537904481e-09,-1.959615557600141e-09,3.5421326779332533e-09,0.0,0.0,3.4094198817066697e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00023250455109541236,0.000284515584888453,0.0007303122778130075,0.0007823235704973655,-0.0002586484968203808,-0.00020663771849103722,5.201091286197205e-05,-0.0014596479426658975,-0.0014076377889766592,-0.00010054146238966224,-0.00016473729153031563,0.0,0.0,0.002379201488190042,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005517470236146982,-0.01641814543035551,-0.004142704805796627,-0.015043529866997358,-0.006873857843329568,-0.01777438517398722,-0.010901276668906296,0.037971657152106,0.027066241087795113,0.007159828645571958,0.010503527521422607,0.08539709649871721,0.0,0.9117905585624222,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4499504177801704e-05,2.9205367732676503e-05,3.2279568821857855e-05,4.698543497455958e-05,-3.0428770938776383e-06,1.1662983864666825e-05,1.4705861419669742e-05,-9.924650581308093e-05,-8.454065899443918e-05,-1.2041761634803815e-05,3.1750395709566574e-05,0.0,0.0,-0.00015822707696598744,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018305216032529995,-0.004362935222768179,-0.00169339884741869,-0.004225815939516371,-0.001965811306162964,-0.0044982214995315075,-0.0025324599767463122,0.010135831936886181,0.007603115274244558,0.0018267940075948215,-5.676890300016934e-05,0.08539709649871721,0.0,-0.0371261730410171,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5557992923692866e-06,6.304765957732486e-06,2.333301780174475e-06,6.082268416280435e-06,2.7753224772582015e-06,6.524289125474016e-06,3.74896657438097e-06,-1.4692209583870737e-05,-1.0943243568748195e-05,-2.6613481209385827e-06,-1.1909522092552028e-06,0.0,0.0,2.174762185500165e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7612832906756768e-05,6.724829915077235e-05,2.5809567928701293e-05,6.54450334496138e-05,2.9391991892519556e-05,6.902745882781774e-05,3.963545529619761e-05,-0.00015738453794662095,-0.00011774914504259486,-2.831545061192031e-05,-4.726682467896228e-06,0.0,0.0,-0.0005551441349619413,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.003609929895455112,0.008850490241470948,0.0033345557945570685,0.008575101709936944,0.0038816228036213127,0.009122197387329865,0.005240371172296003,-0.02066765813348092,-0.015428370023184543,-0.0037322560742194927,-0.0007035792945972816,0.0,0.0,0.030572632346828117,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.401394450735145e-09,1.060112290754544e-08,3.899292870385031e-09,1.0099010803222482e-08,4.89680951704274e-09,1.1096522792275508e-08,6.1997297697361845e-09,-2.436087511320335e-08,-1.816116114089372e-08,-4.447438054080471e-09,-8.79319984165308e-10,0.0,0.0,-1.9950914084943713e-08,0.0
