,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021238526476520495,0.006302257616099945,2.0433557311445683e-05,0.004198750638257714,0.004226600956659072,0.008405093784581229,0.004178316227165521,-0.014944912542614609,-0.010767220761143713,-0.0037704484420341016,-0.0011695382094794558,0.0,0.0,0.006703557058460295,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.469399281242241e-09,7.948836553801276e-09,6.714956057825005e-09,1.1194381181990794e-08,2.2486517595515443e-10,4.704299164067895e-09,4.47942890491028e-09,-3.272596487022499e-08,-2.8246522847636827e-08,-4.4230834493300005e-09,6.8558662321234365e-09,0.0,0.0,3.5202420016509465e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018824815140526353,0.00024309796565283702,0.0005563454179473097,0.0006111954340938201,-0.00017973172874599013,-0.00012488211634685152,5.484971098488594e-05,-0.0016223385249252299,-0.001567489703789243,-0.00012105992599768465,-0.00017700904612065135,0.0,0.0,0.001749402011346651,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01285901024711028,-0.03783073869456982,-0.008901409737478171,-0.03387412659327867,-0.01681534867608532,-0.041786089030393915,-0.024974939977550136,0.11187197243207127,0.08686909249655875,0.022729894997454578,0.01611642407415258,0.15974440894568348,0.0,0.6693323758374501,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9898312080491832e-05,4.1285256155395576e-05,4.2440577215248696e-05,6.382752611496562e-05,-2.6367643276884186e-06,1.875017493627906e-05,2.138693982317327e-05,-0.00018507830928932457,-0.00016369140904072118,-2.3528046267232313e-05,3.4914011272351235e-05,0.0,0.0,-0.00017202674328985293,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012657341232072098,-0.0030247950182541047,-0.0011494093991633826,-0.0029084723404490817,-0.0013820217512420295,-0.0031410806006887835,-0.0017590831603592502,0.009217991827224794,0.007458746514725078,0.0017494606621675998,-0.00020090133802301192,0.0,0.0,-0.033284451226456645,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.531453381789167e-06,1.3773820969063935e-05,4.906734139234061e-06,1.3149101675430085e-05,6.1559733887467955e-06,1.4398341039422304e-05,8.242367133720707e-06,-4.196256434811099e-05,-3.372020065904655e-05,-8.037794828505148e-06,-5.010018468738838e-06,0.0,0.0,1.1277294670094163e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2921833105385134e-05,5.632480133905995e-05,2.071549097385946e-05,5.411845846838631e-05,2.5127471633371167e-05,5.853044060595825e-05,3.340296057549961e-05,-0.00017218859421897978,-0.00013878569114967145,-3.278609779172414e-05,-6.479311390076693e-06,0.0,0.0,-0.0003002195047895133,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002980885039041903,0.007364762220762227,0.002695349406776774,0.007079214071342974,0.0032663296138724382,0.007650219308770589,0.004383746507279913,-0.02253731444679293,-0.01815455591823378,-0.004292224742250493,-0.0009601371423370016,0.0,0.0,0.029622764446387943,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.661985616897553e-09,1.1218187549028289e-08,4.338548531795347e-09,1.089474645485251e-08,4.985319557761756e-09,1.1541511614064236e-08,6.55620029254889e-09,-3.4199025639223014e-08,-2.764282561815499e-08,-6.4242262384625745e-09,-1.7316579036607806e-09,0.0,0.0,4.489229369269181e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.164533615791694e-08,1.3248634408088253e-07,3.236408283526613e-08,1.1320509694849403e-07,7.092045301812914e-08,1.5176147018177194e-07,8.084101033325524e-08,-3.7086022478168377e-07,-2.900192086685402e-07,-7.743211262421931e-08,-5.3531935805233845e-08,0.0,0.0,-8.812441029857768e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.3209689778271927e-05,3.2815691185928455e-05,1.170452962845973e-05,3.131053074471513e-05,1.4714369944145308e-05,3.4320371658539004e-05,1.9605998821756078e-05,-9.990100070689077e-05,-8.029502145549343e-05,-1.9141247862499468e-05,-7.2881090096139105e-06,0.0,0.0,-0.00011367000094265336,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3030119424498873e-07,2.630936288681886e-07,2.8813872445248724e-07,4.2093114220395284e-07,-2.7486001500163154e-08,1.053064361057673e-07,1.3279242640217863e-07,-1.2119288603661462e-06,-1.0791364198122703e-06,-1.4891842233012924e-07,1.167344783597936e-07,0.0,0.0,-6.643104038593002e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.799508868884792e-10,-4.256536836097169e-09,9.132771722555263e-09,4.596292553909463e-09,-8.570046780065334e-09,-1.3106529171039515e-08,-4.536483338477488e-09,-7.093397019042927e-09,-1.1629871475673407e-08,3.03695610859798e-09,-1.8559358035638405e-09,0.0,0.0,-9.93404618677373e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.2857987007676421e-05,-3.61788159213305e-05,-3.3802940984697908e-06,-2.670112523075854e-05,-2.2332657463834733e-05,-4.5653484171899945e-05,-2.3320831917847944e-05,9.179369720929206e-05,6.847284389965514e-05,2.148979109964631e-05,8.306729836212043e-06,0.0,0.0,-0.00045871815578989677,0.0
15,O + [Pt] <=> O.[Pt],1.0123076392542808e-09,3.3583175556824033e-09,-1.6012792593191538e-10,2.185868318597862e-09,2.1843816524705895e-09,4.530392898155824e-09,2.3460028520149835e-09,-7.57747980009193e-09,-5.231460887376537e-09,-1.90820317693888e-09,2.0396143874787457e-09,0.0,0.0,6.206549819769913e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-7.688423257153895e-05,-0.00015872390270522645,-0.0001124853357569087,-0.0001943249767654891,-4.1294482594657875e-05,-0.0001231341818580481,-8.183973306411721e-05,0.0005801855001103738,0.0004983452922247459,8.93633214681661e-05,0.00012600204660007078,0.0,0.0,-0.0007991318169122244,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.5967920860062602e-05,-4.6432651417254115e-05,-2.3026746761666555e-06,-3.276740939588288e-05,-2.9628809178208625e-05,-6.009353557265753e-05,-3.0464735426478628e-05,0.00011449417347154261,8.402940316816844e-05,2.7715769054620637e-05,5.172482543103413e-06,0.0,0.0,-0.0002737717187101668,0.0
18,[H] + [Pt] <=> [Pt],-9.735950443826485e-09,-1.18506180150718e-08,-1.2384464607860361e-08,-1.449914042952937e-08,-7.088293230481888e-09,-9.202967982899986e-09,-2.1146744205799077e-09,3.9700881417845275e-08,3.758621657756662e-08,6.4378483002098184e-09,-2.6413850169085418e-08,0.0,0.0,7.558961751362202e-08,0.0
19,C + [Pt] <=> C.[Pt],0.007747370089769654,0.019267612599692355,0.006909858459437676,0.018430004493460776,0.00858461463725026,0.02010495359230635,0.011519350063238615,-0.05877609539762297,-0.047263515958560154,-0.011241622349916708,-0.006069414713399669,0.0,0.0,-0.0006052904304512376,0.0
