,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3225513773984492,0.3143779316945783,-0.00811290100985245,-0.01625940694308097,0.9312473125218432,0.9230242753441883,-0.008147166904796471,-0.0009332632846847385,-0.009080354154970357,-0.0005557568473646608,-0.0005557568473646608,0.0,-0.00906706651568195,-0.028087770916206838,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.1250324760282182e-10,3.1438870741216056e-09,-1.4862563925528763e-09,1.770117083587769e-09,2.416351090145675e-09,5.67271902300877e-09,3.256389366651484e-09,-2.0962962391081662e-09,1.1600799446590259e-09,8.507055410298417e-11,8.507055410298417e-11,0.04992511233151055,1.8447718313186164e-09,1.994017962366994e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.023167296265453934,0.022754662602561045,0.03600284876298373,0.03559016214854105,-0.00046074323103438954,-0.0008732794192730533,-0.0004125380889633606,-6.578902545831307e-05,-0.0004783268430215434,-2.7505819425284623e-05,-2.7505819425284623e-05,0.04992511233151055,-0.000445693643969779,-0.0013980310610698836,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.113342981121138,-10.836457047872388,-4.404918463298198,-10.170761344095219,-6.417430396962642,-12.06188808284477,-6.0315267146702904,-0.027217199762263736,-6.057102301757909,-0.3627293884218064,-0.3627293884218064,0.0,-6.050637105846934,-16.741363575738813,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001911583856437066,-0.00018792260185531613,-0.0002969880681540771,-0.000293752287803128,3.6558164281557487e-06,6.891606525719947e-06,3.235789972104175e-06,5.418988322193224e-07,3.777688825112681e-06,2.16840340917303e-07,2.16840340917303e-07,0.0,3.5087534142560203e-06,1.0870816211407033e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010110604040275025,0.02090189963850521,0.009487670864534292,0.020278899246992263,0.01125731663273317,0.022048735963571233,0.010790204643369626,5.736204328148154e-05,0.010847572876127769,0.000649163173398085,0.000649163173398085,0.04992511233151055,0.010834172940504962,0.03336354250159859,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.396679216608957e-10,6.501560763951986e-10,3.7757868730500246e-10,6.88061695475405e-10,2.6984590203462524e-10,5.80315685651083e-10,3.104966561920374e-10,-6.06109173851415e-11,2.498747051674902e-10,1.513721787805566e-11,1.513721787805566e-11,0.0,2.100174150353269e-10,1.424298544547853e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.223664865745686e-08,3.713838602504305e-08,2.105731952732176e-08,3.595904943628596e-08,2.440759028786614e-08,3.9309320492035617e-08,1.4901741951769673e-08,4.5320591021902994e-10,1.535493567783003e-08,9.162899789732725e-10,9.162899789732725e-10,0.04992511233151055,1.522542401120791e-08,4.6432132552260007e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.0807766818438736e-05,3.646846504212189e-05,2.122354225857863e-05,3.68842405367699e-05,2.0042395883196744e-05,3.570309396708301e-05,1.5660694963437772e-05,2.21761336834143e-06,1.7878308667417225e-05,1.0540409505574113e-06,1.0540409505574113e-06,0.04992511233151055,1.7180427286906434e-05,5.359806338958916e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1411923306809834e-07,2.2277253757405738e-07,1.0959843043246245e-07,2.182517351606378e-07,1.2244122818005373e-07,2.3109453460703497e-07,1.0865331367506812e-07,8.880898110401349e-09,1.1753421083164473e-07,6.9724436514494466e-09,6.972596244371604e-09,-0.04992511233149281,1.1476908773049343e-07,3.406922118558464e-07,0.0
