,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.003944343056323365,0.011114533217419124,0.0009668376205363631,0.008136814297253155,0.006882045288421199,0.014052446080066987,0.007169907355356768,-0.02180775293936917,-0.014639409179693993,-0.004785140042926549,-0.0010580645677629168,0.0,0.0,0.004704079700476768,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.8736328118347004e-09,4.63583902013636e-09,2.438183563806154e-09,5.200375317993787e-09,1.316628957442777e-09,4.0788272725818504e-09,2.7622064946665196e-09,-1.2119046701383953e-08,-9.356833816877575e-09,-1.9713601209156395e-09,3.5387341747284105e-09,0.0,0.0,3.421442456436229e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00023250443152153863,0.0002845151787571153,0.0007303124024922558,0.000782323408626674,-0.0002586488573840964,-0.00020663836558470398,5.201062630990021e-05,-0.0014596473681007319,-0.0014076375009604567,-0.00010054127650198233,-0.00016473732223049587,0.0,0.0,0.002379172268415195,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005517470270640709,-0.01641814560310369,-0.0041427047062221525,-0.015043529905698013,-0.006873858010081972,-0.017774385478960902,-0.010901276807172455,0.037971657364155004,0.027066241161499662,0.007159828723464718,0.010503527513393606,0.08539709649871721,0.0,0.9117905440024232,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.4499433427070479e-05,2.920515699015879e-05,3.227960920485822e-05,4.698533536773932e-05,-3.0430574795365146e-06,1.166266351680755e-05,1.470572143410041e-05,-9.924619574707315e-05,-8.454048889885733e-05,-1.2041665632106551e-05,3.175038017892549e-05,0.0,0.0,-0.0001582385125706127,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018305215794441935,-0.004362935130427972,-0.0016933988294920395,-0.004225815853066077,-0.0019658112765859807,-0.0044982214014103565,-0.0025324599082061448,0.010135831721221034,0.007603115127147627,0.001826793974095065,-5.676889925982595e-05,0.08539709649871721,0.0,-0.03712617188146429,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.55573444826883e-06,6.304565118006889e-06,2.333323532689595e-06,6.082154191668008e-06,2.775172168593402e-06,6.524002850652681e-06,3.7488305719871322e-06,-1.469186706794211e-05,-1.094303705046278e-05,-2.6612639267115234e-06,-1.190961455460316e-06,0.0,0.0,2.165023080709125e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7612810579970728e-05,6.724825895993865e-05,2.5809522998856408e-05,6.544497066775964e-05,2.9391991866595882e-05,6.902744097027705e-05,3.963543743932912e-05,-0.00015738441050317154,-0.00011774903544987287,-2.8315438974046978e-05,-4.726679183301737e-06,0.0,0.0,-0.0005551409926839465,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0036099298603070843,0.00885049013934446,0.003334555804255219,0.008575101652664655,0.0038816227241950177,0.009122197240953837,0.00524037110531288,-0.02066765796340411,-0.01542836992005399,-0.003732256036805515,-0.0007035793001590635,0.0,0.0,0.030572627336840363,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.3103373296195736e-09,1.0222939913720424e-08,4.064917561195182e-09,9.977511009007902e-09,4.552463551481462e-09,1.0465065778115477e-08,5.912600837717254e-09,-2.385949120785688e-08,-1.79468855879646e-08,-4.278687223416501e-09,-9.143112768791436e-10,0.0,0.0,-5.183178465261502e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.951492189819779e-08,1.2673224029172646e-07,3.2453344543473475e-08,1.0967065196235346e-07,6.634840781433333e-08,1.4356573874120778e-07,7.721732467789814e-08,-2.745371073474632e-07,-1.9731978512971493e-07,-5.377319715597223e-08,-2.4100855664759665e-08,0.0,0.0,-1.6675111610533337e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0242611201402718e-05,2.547447227424878e-05,8.91588542214505e-06,2.4147746292209052e-05,1.155160133731292e-05,2.678346261193566e-05,1.523185951388502e-05,-5.867853326178525e-05,-4.3446682686923286e-05,-1.0766239350932832e-05,-3.1633529025736053e-06,0.0,0.0,-9.424309640972355e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.502696135383278e-07,3.009373134959154e-07,3.176032621811919e-07,4.6827096256446635e-07,-1.4827123890607858e-08,1.3584059780103787e-07,1.5066770326108863e-07,-9.932221448010659e-07,-8.425544427412067e-07,-1.2337290742125268e-07,1.2737409622918207e-07,0.0,0.0,-7.612437038634495e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.015876544566094e-10,-4.945004983578023e-09,4.941106378221193e-09,6.976863531062049e-10,-6.268863104382846e-09,-1.0512276068144762e-08,-4.243416180049689e-09,2.994456397087707e-09,-1.2489474927154645e-09,2.2982682288062964e-09,-7.500059881337461e-10,0.0,0.0,-6.863834018410223e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.447551171303302e-05,-9.136140129077616e-05,-1.95709887001312e-05,-7.645688675745329e-05,-4.9180791494969975e-05,-0.00010606667267496325,-5.688590918931037e-05,0.00019444524441053588,0.00013755922462044162,3.898928124500976e-05,1.2533716878215922e-05,0.0,0.0,-0.0005585466338245622,0.0
15,O + [Pt] <=> O.[Pt],-1.6479331443454403e-10,-3.376470581837635e-10,-3.5976470885694667e-10,-5.326253685485327e-10,2.7558925781255183e-11,-1.452862890718246e-10,-1.7285077039929605e-10,1.1378813089093773e-09,9.650379405501083e-10,1.4146763461369816e-10,9.194185247035615e-10,0.0,0.0,-3.2093424495674383e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0001312274316664216,-0.00030197751987671897,-0.0001593177087006146,-0.0003300677489508376,-0.00010351266461608284,-0.0002742628001231716,-0.00017075031227472746,0.000764609281480638,0.0005938576636418,0.00012585044477096027,9.920324693959249e-05,0.0,0.0,-0.0006792949644064966,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.9223477400736325e-05,-7.996067634324878e-05,-1.2005985116406756e-05,-6.274319278919808e-05,-4.621080676279112e-05,-9.694799706957677e-05,-5.0737213768328585e-05,0.00016362298949710636,0.00011288569271932298,3.429260853045238e-05,5.582521263133091e-06,0.0,0.0,-0.0003298389576638267,0.0
18,[H] + [Pt] <=> [Pt],-2.5288811936629487e-09,-4.81960564513835e-09,-2.9517963016766134e-09,-5.242510665228513e-09,-2.111606819740367e-09,-4.402298621581196e-09,-2.2907200839914724e-09,1.1726410978898486e-08,9.435699825960651e-09,1.9558428031517747e-09,-2.828390047952318e-09,0.0,0.0,1.8096602705161223e-09,0.0
