,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021238523599966955,0.006302256307836843,2.0433820472501604e-05,0.0041987498808674865,0.00422660011829284,0.008405091925564686,0.0041783152066013456,-0.014944909931066504,-0.010767219169918652,-0.0037704477558263448,-0.0011695382996766447,0.0,0.0,0.006703503183394984,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.6713878326509148,3.7053460038988844,-0.5751691283856648,3.805804409590324,-0.767575852723066,3.6049196344434593,4.406317314869825,-4.023512284680229,0.2055163117238093,0.32291000946024134,0.623669665268154,0.23961661341852522,0.0,12.347116587744926,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00018824713412413595,0.00024309456403407532,0.0005563449652182887,0.000611192597025827,-0.000179733310386917,-0.00012488608229630754,5.484732666568182e-05,-0.001622329396100929,-0.0015674829592505625,-0.00012105808679342414,-0.00017700910739985447,0.0,0.0,0.0017493775993030216,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013625302452968915,-0.04018627029300374,-0.009497069825774605,-0.036059134313764354,-0.017752218584706277,-0.044312090126493904,-0.026564587345401396,0.11900499524975074,0.09240879471843182,0.024121596770445546,0.01611642396624209,0.15974440894568348,0.0,0.6693323235234636,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9897747168538096e-05,4.128287776051067e-05,4.2441084814240215e-05,6.382622023500963e-05,-2.638401383135072e-06,1.8746724397009554e-05,2.1385126336283834e-05,-0.0001850735880073864,-0.0001636885012579993,-2.352672736291802e-05,3.4913845490795603e-05,0.0,0.0,-0.00017212083292851387,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0012657348632001018,-0.003024797583917679,-0.0011494095539640494,-0.002908474320927593,-0.0013820230762366503,-0.003141083751346928,-0.0017590849860671888,0.009217998224754352,0.0074587510862512175,0.0017494620103549602,-0.00020090139370031084,0.0,0.0,-0.03328447809209665,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.531024780253034e-06,1.3772237011294948e-05,4.9066101370501016e-06,1.3147822321885449e-05,6.155240297312829e-06,1.4396452588430203e-05,8.241211778158796e-06,-4.19586098933703e-05,-3.371740158285463e-05,-8.037048339595074e-06,-5.010051256322131e-06,0.0,0.0,1.1289736859270562e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2921226051475444e-05,5.6322236082141135e-05,2.071605057029221e-05,5.4117059871837906e-05,2.5125698301090855e-05,5.852670907452768e-05,3.340100238474273e-05,-0.00017218350746099953,-0.00013878256260356058,-3.278473740212485e-05,-6.4795002051213885e-06,0.0,0.0,-0.0003003207578780522,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0029808849408447147,0.007364761398230915,0.0026953498811525447,0.007079213821422901,0.0032663289432630265,0.007650217913801128,0.004383745782977571,-0.02253731343596489,-0.018154555631520377,-0.0042922243529878255,-0.0009601372679892784,0.0,0.0,0.029622697791650235,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.806526952430991e-09,1.140030030676523e-08,4.686117710388202e-09,1.1279903807650377e-08,4.9268977959060546e-09,1.1520672294999424e-08,6.5937785136106845e-09,-3.552141394218239e-08,-2.8927636793860384e-08,-6.56504946170676e-09,-1.7939221337464198e-09,0.0,0.0,2.2197319640912316e-08,0.0
