,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3225513770965124,0.31437793134542,-0.0081129013091651,-0.016259407289450245,0.9312473121918008,0.9230242749666346,-0.008147166951892808,-0.0009332634304208474,-0.009080354347777125,-0.0005557568584578465,-0.0005557568584578465,0.0,-0.009067066682204748,-0.028087773764483882,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.588506635747264e-10,1.4631453601261256e-10,-2.479259702315023e-10,1.5723200599344257e-10,-2.7894952900094633e-10,1.2619646232823917e-10,4.051658740726016e-10,-2.922970019700966e-10,1.1286512231365835e-10,6.7446071593717256e-12,6.7446071593717256e-12,0.0,6.840770524327612e-11,-1.7091582534379487e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02316729616744989,0.0227546593515921,0.03600284999760664,0.03559016022979082,-0.0004607457812951418,-0.0008732851217448586,-0.00041254124120303047,-6.578710100053286e-05,-0.00047832807080499466,-2.7505908051237984e-05,-2.7505908051237984e-05,0.0,-0.00044569552919050876,-0.0013980350490898786,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.113342980839738,-10.836457047463774,-4.404918462971395,-10.17076134364285,-6.417430396714967,-12.061888082469814,-6.031526714518328,-0.0272171996361703,-6.05710230148749,-0.36272938840911556,-0.36272938840911556,0.0,-6.050637105611825,-16.741363574978337,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019115900620292952,-0.00018792375062686126,-0.00029698864654430294,-0.00029375339439462737,3.655118270468445e-06,6.890380142323084e-06,3.2352617701164393e-06,5.418292718214635e-07,3.777091065535706e-06,2.1680347446718492e-07,2.1680347446718492e-07,0.0,3.5081253271167677e-06,1.0867967614194103e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01011060411632481,0.020901896866531176,0.009487672251078605,0.0202788977856735,0.011257314296332992,0.022048730778883866,0.010790201795619373,5.7363924336260954e-05,0.010847571909640433,0.0006491631005345911,0.0006491631005345911,0.0,0.010834171345089799,0.03336354022234077,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9313627761693216e-10,7.948378674954793e-10,3.157485845183207e-10,8.174634207511524e-10,2.5149930685724083e-10,7.532090177041427e-10,5.017128945534656e-10,-1.4656925219392218e-10,3.551486453948818e-10,2.162241706975053e-11,2.162241706975053e-11,0.0,3.092407755103423e-10,1.1394388356252991e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.16279277723122e-08,3.308395683612665e-08,2.1812338128395076e-08,3.326836523262321e-08,2.1288460096280355e-08,3.274447187390139e-08,1.1456034125636673e-08,2.261856154017201e-09,1.371790033040271e-08,8.025319555041565e-10,8.025319555041565e-10,0.0,1.2915351032548822e-08,4.301381604485504e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.080758165661779e-05,3.64649534483085e-05,2.122472224126526e-05,3.6882094097660955e-05,2.003969772569656e-05,3.569706937971318e-05,1.5657368535591058e-05,2.219497480929997e-06,1.78768663631596e-05,1.0539393694485244e-06,1.0539393694485244e-06,0.0,1.7178370583090423e-05,5.359350563363594e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1346733225657149e-07,2.2170035371014143e-07,1.0895711816246953e-07,2.1719013252987462e-07,1.21769835688547e-07,2.3000285162315498e-07,1.0823302549410169e-07,8.742379989635258e-09,1.1697540979922175e-07,6.938934245739596e-09,6.938934245739596e-09,0.0,1.1422577333691208e-07,3.3755875505399485e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.902761655223567e-08,1.795035327704911e-08,-1.2616065985696464e-09,-2.3388558829888643e-09,5.637655559847365e-08,5.529928979223441e-08,-1.0772593888787652e-09,-2.397144725151586e-10,-1.3169780153365313e-09,-7.886002217111556e-11,-7.886002217111556e-11,0.0,-1.2995261667920921e-09,-5.1274747603138455e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00033566553349565967,0.0006540969644002027,0.0003276783576963465,0.0006461097631635678,0.0003503685472756021,0.0006688000249849759,0.0003184303620446511,1.0102421883026254e-06,0.0003194406074515073,1.912335454895067e-05,1.912335454895067e-05,0.0,0.00031924243849180224,0.0010904606269953633,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.330704746907563e-07,-7.215122061235078e-07,-1.140472873674841e-06,-1.128914611900462e-06,1.688710030270313e-08,2.8445351199314003e-08,1.155827448376228e-08,1.9156347673854875e-09,1.34739185105209e-08,7.711893692929585e-10,7.711893692929585e-10,0.0,1.2462586215725692e-08,3.874092041126017e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.2841804104404194e-05,-4.9238007128216046e-05,3.319499474218001e-06,6.923298481073771e-06,-0.0001562250826453645,-0.0001526212893863919,3.603798887234701e-06,1.769162742835778e-07,3.780715169523935e-06,2.2841002783093073e-07,2.2841002783093073e-07,0.0,3.7767351614411087e-06,1.1545933721391155e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.000647732779429114,0.00017021400603677188,0.0007399333765436513,0.0015578915124621453,-0.003202186960226599,-0.0023842610689757083,0.0008179520836131867,6.927862779618477e-06,0.000824880003067198,4.942690500407368e-05,4.942690500407368e-05,0.0,0.0008241095183735063,0.0025781341898450487,0.0
