,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116540841757e-10,0.03816971253831089,0.06028480532020108,0.02409922741895794,0.004036389545618995,1823.4869399509005,1825.765394936453,13.000000000000002,0.9999999942380681,-0.6181132901003861,20.01
1,0.7000000000000002,0.04764223879568619,3.846882112274342e-08,0.04414121796163824,0.07836494365867007,0.016917135149869162,0.003500970522105804,1549.5053919773363,1566.7969316099673,11.98,0.9999999999948479,-0.6690187087524696,70.0
2,0.8,0.05273657570711542,3.3429448035484723e-06,0.04970369944982387,0.09530397280381998,0.010160903979306834,0.0030280532097567256,1307.4660962072319,1429.1479217808258,11.56,0.999999999999999,-0.6947583273988749,70.0
3,0.8999999999999999,0.057520372487514126,0.0020608678701795778,0.05296975997328465,0.10491844585127232,0.005987757448395572,0.002476992706216039,1150.234064442686,1363.863072456008,11.3,1.0,-0.6970219461864969,70.0
4,0.9999999999999999,0.06202118410625546,0.0075383235009556585,0.05208823797136392,0.1037335678564516,0.005202450782568056,0.0023652348324120468,1109.2461249866753,1324.0364341869047,11.120000000000001,1.0,-0.6876809420666964,70.0
5,1.1,0.0662633991614029,0.013280456815315122,0.050572708918432435,0.10097954959408988,0.004939099257463789,0.0023638096114592506,1088.5355620386802,1295.3637626405107,10.98,1.0,-0.6711258598007669,70.0
6,1.2,0.07026868199272561,0.018870605545035654,0.04893898654867156,0.09790705739843307,0.004825083606227118,0.0023965691948539896,1074.4432915129673,1272.743785721307,10.870000000000001,1.0,-0.645889675340304,70.0
7,1.3000000000000003,0.07405634272972031,0.02423002399744297,0.04730522801213169,0.09479950055284056,0.004773542437586036,0.0024438103964739603,1063.612670860941,1253.882076342258,10.780000000000001,1.0,-0.6147478716637469,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716265972548,0.04571113811795506,0.09174136957645534,0.004758491515415917,0.002495046711047086,1054.8003226288163,1237.5823029552266,10.71,1.0,-0.5924802140032603,70.0
9,1.6000000000000005,0.08427758988601222,0.0388618984673751,0.04269609026254912,0.08594681653901091,0.004765495824805597,0.0026059412129974327,1040.6695362482926,1210.212911610659,10.6,1.0,-0.549247598115686,70.0
10,1.7999999999999998,0.09027684884714632,0.04750180447973273,0.03992998452579093,0.08061204734399516,0.00479802659741065,0.0027128847386886524,1029.4996965566547,1187.5150024849625,10.530000000000001,1.0,-0.5083706131258844,510.0
11,2.0,0.09572834938139431,0.05536497699381406,0.037403098888926754,0.07573439354409753,0.004834759848326639,0.002813146250743617,1020.1597399988889,1168.0127878658457,10.480000000000002,1.0,-0.4709495671411823,510.0
12,2.2000000000000006,0.10070383531597826,0.06254556422581213,0.03509519469404806,0.07127216574386012,0.004871794757327486,0.002903729265282075,1012.1066365989901,1150.851497851728,10.440000000000001,1.0,-0.435190975262105,510.0
13,2.4,0.10526304553491962,0.0691239164036583,0.03298516555906928,0.06718744020593377,0.004905300791100768,0.002984557074279385,1004.9817941091213,1135.5012863332604,10.42,1.0,-0.4016264200510336,510.0
14,2.6000000000000005,0.10945612414928066,0.07512894738018881,0.031061582233834074,0.06351091022741366,0.004935847928183232,0.0030610721143387244,998.5715701315396,1121.7440419993736,10.400000000000002,1.0,-0.37403463540263276,510.0
