,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116548472632e-10,0.03816971256289221,0.06028480529840553,0.02409922744117174,0.004036389521245393,1823.486939797364,1825.765394924338,13.000000000000002,0.9999999942380681,-0.6181132834082399,20.01
1,0.7000000000000002,0.04764223879568619,3.8468821046745635e-08,0.044141217960533795,0.07836494365710246,0.016917135151256354,0.00350097052221486,1549.505392014977,1566.7969316563938,11.98,0.9999999999948479,-0.6690186982760554,70.0
2,0.7999999999999998,0.05273657570711541,3.3429448124966266e-06,0.049703699448576805,0.09530397280688947,0.010160903977491845,0.0030280532097092046,1307.4660961279376,1429.147921738276,11.56,0.999999999999999,-0.6947583208720153,70.0
3,0.8999999999999999,0.057520372487514126,0.0020608678267330775,0.0529697600079799,0.10491844592536138,0.005987757436239182,0.002476992711186068,1150.234064376859,1363.8630725052478,11.3,1.0,-0.6970218900171229,70.0
4,1.0,0.06202118410625546,0.007538323436211661,0.052088238065086605,0.10373356796058789,0.0052024507632043625,0.0023652348258913266,1109.2461247680774,1324.0364342405767,11.120000000000001,1.0,-0.6876809588311473,70.0
5,1.1,0.0662633991614029,0.013280456851843396,0.050572708840311564,0.10097954951378067,0.0049390992893825645,0.00236380961704612,1088.5355625499706,1295.3637627010492,10.98,1.0,-0.6711258609510897,70.0
6,1.2,0.07026868199272561,0.018870605575976737,0.04893898646423168,0.09790705731478082,0.0048250836452851595,0.0023965692075483477,1074.4432923956642,1272.7437857281043,10.870000000000001,1.0,-0.6458896606921352,70.0
7,1.2999999999999998,0.0740563427297203,0.024230023926726258,0.04730522801708632,0.09479950067112863,0.004773542447580085,0.002443810400575413,1063.6126707112487,1253.8820763468489,10.780000000000001,1.0,-0.6147478724829277,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716225848703,0.04571113818485524,0.09174136967866899,0.0047584914760926056,0.002495046707484602,1054.8003218741976,1237.5823029902938,10.71,1.0,-0.5924801971124674,70.0
9,1.6000000000000005,0.08427758988601222,0.03886189838384886,0.042696090404640924,0.0859468166949829,0.004765495774422687,0.002605941198397264,1040.669535382839,1210.2129116408048,10.6,1.0,-0.5492475975291413,70.0
10,1.8,0.09027684884714632,0.04750180434572761,0.03992998466905025,0.0806120475656926,0.004798026559744261,0.0027128847281745255,1029.499695822016,1187.515002438507,10.530000000000001,1.0,-0.5083706130375939,510.0
11,2.0,0.09572834938139431,0.05536497696356337,0.03740309887369604,0.07573439362144843,0.004834759851756009,0.0028131462531880104,1020.1597396557503,1168.0127877177993,10.480000000000002,1.0,-0.4709495671076924,510.0
12,2.2000000000000006,0.10070383531597826,0.06254556388460888,0.03509519510505623,0.0712721661939678,0.0048717946695519985,0.0029037292357615018,1012.1066358039811,1150.8514978313249,10.440000000000001,1.0,-0.4351909752424929,510.0
13,2.4,0.10526304553491962,0.06912391632504154,0.03298516563860243,0.06718744034512002,0.004905300765934939,0.0029845570666527602,1004.9817935151699,1135.501286331279,10.42,1.0,-0.40162642005916876,510.0
14,2.6000000000000005,0.10945612414928066,0.075167885779481,0.031049031764079783,0.06345334605988777,0.0049263985342667405,0.003061529004207429,998.5373235772894,1121.6283604523926,10.400000000000002,1.0,-0.3739730242696776,510.0
