,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,5.040416967540637e-10,0.037915527133359904,0.05877617729989888,0.025332926566704488,0.004152989189920098,1866.1505192114848,1868.1486710553602,13.02,0.9999999857173182,-0.6084388123820866,20.01
1,0.7000000000000002,0.04764223879568619,3.8468821261110967e-08,0.044141217961675486,0.07836494365868919,0.01691713514985843,0.0035009705220958574,1549.5053919768877,1566.7969316172175,11.98,0.9999999999948479,-0.6690187087503734,70.0
2,0.8,0.05273657570711542,3.34294480784267e-06,0.04970369944987401,0.09530397280394658,0.010160903979215043,0.00302805320974897,1307.4660962046007,1429.147921778888,11.56,0.999999999999999,-0.6947583273970422,70.0
3,0.9000000000000001,0.05752037248751414,0.0020608678764809066,0.05296975996553005,0.10491844583924101,0.005987757451209365,0.00247699270655059,1150.2340644998103,1363.8630724568504,11.3,1.0,-0.6970219461886757,70.0
4,1.0,0.06202118410625546,0.007538323501817381,0.052088237970171904,0.10373356785506263,0.0052024507829135916,0.002365234832497716,1109.2461249919668,1324.0364341852578,11.120000000000001,1.0,-0.6876809420635837,70.0
5,1.1000000000000005,0.06626339916140292,0.013280456827981466,0.05057270889735221,0.10097954957410372,0.004939099263351801,0.0023638096125061835,1088.535562085865,1295.3637626394334,10.98,1.0,-0.6711258609040809,70.0
6,1.2,0.07026868199272561,0.018870605550929027,0.0489389865397671,0.09790705738585655,0.004825083609959163,0.002396569195667018,1074.443291594804,1272.743785726188,10.870000000000001,1.0,-0.6458896754093946,70.0
7,1.3000000000000003,0.07405634272972031,0.024230024009033433,0.04730522800125041,0.09479950053301862,0.004773542440314077,0.0024438103969468467,1063.6126709218993,1253.8820763376864,10.780000000000001,1.0,-0.6147478716617971,70.0
8,1.3999999999999995,0.07764364861664726,0.0293467162822382,0.04571113810607653,0.09174136955353099,0.004758491515860693,0.0024950467109684724,1054.8003226223684,1237.582302970551,10.71,1.0,-0.5924802139969861,70.0
9,1.6000000000000005,0.08427758988601222,0.0388618985090367,0.04269609021589701,0.08594681648161048,0.004765495833037821,0.0026059412152663534,1040.669536299391,1210.2129116144552,10.6,1.0,-0.5492475981188307,70.0
10,1.8,0.09027684884714633,0.04750180452852776,0.03992998445661306,0.08061204728232685,0.004798026612107741,0.0027128847433539587,1029.499696621072,1187.5150024678353,10.530000000000001,1.0,-0.5083706131239332,510.0
11,2.0,0.09572834938139431,0.05536497703034045,0.037403098862334345,0.07573439349358052,0.004834759850063666,0.0028131462513223027,1020.1597400282142,1168.0127878651824,10.480000000000002,1.0,-0.47094956713808617,510.0
12,2.2,0.10070383531597825,0.06254556424934506,0.03509519467923093,0.07127216570997082,0.004871794757843422,0.002903729265467353,1012.1066366263756,1150.8514978397839,10.440000000000001,1.0,-0.4351909752306135,510.0
13,2.4,0.10526304553491962,0.06912391637777157,0.03298516559207934,0.06718744023086401,0.004905300786235573,0.0029845570723458924,1004.9817941522633,1135.5012863452848,10.42,1.0,-0.40162642005006216,510.0
14,2.6000000000000005,0.10945612414928066,0.0751678857529173,0.03104903179458031,0.0634533461115995,0.0049263985215952846,0.0030615290010529263,998.5373233029063,1121.6283604403773,10.400000000000002,1.0,-0.373973024193848,510.0
