,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.6017788107316e-10,0.03805313946802246,0.05963976710044311,0.02461902398856594,0.004084652121902488,1841.4101356476247,1843.555888168202,13.010000000000002,0.9999999915195311,-0.6165982358264321,20.01
1,0.7000000000000002,0.04764223879568619,3.8468802733061284e-08,0.044141217960329555,0.07836494365739756,0.016917135151165646,0.00350097052218222,1549.5053920058108,1566.7969316139674,11.98,0.9999999999948479,-0.6690187092988714,70.0
2,0.8,0.05273657570711542,2.055626788933092e-06,0.04952343502813315,0.09438605179856052,0.010876468169538777,0.0030935159013568067,1331.330402656762,1439.5076047922373,11.57,0.9999999999999972,-0.7186453287601681,70.0
3,0.9000000000000001,0.05752037248751414,0.0020608678651685185,0.05296975997470251,0.1049184458604526,0.005987757447786049,0.002476992707344184,1150.2340644474316,1363.8630724376221,11.3,1.0,-0.6970219362174609,70.0
4,1.0,0.06202118410625546,0.007538323429161062,0.052088237997086485,0.10373358998059636,0.005202450774190859,0.002365234828216313,1109.2457438405304,1324.0364342111218,11.120000000000001,1.0,-0.6876809580258069,20.0
5,1.1,0.0662633991614029,0.013280456774794102,0.05057270892673356,0.10097957537159964,0.004939099247593717,0.0023638096088187347,1088.535126938948,1295.3637626109166,10.98,1.0,-0.6711258609273386,20.0
6,1.1999999999999995,0.07026868199272561,0.018870605578040756,0.048938986390084864,0.09790708494478569,0.004825083651298221,0.0023965692104555916,1074.4428347047265,1272.7437857563823,10.870000000000001,1.0,-0.6458896607236614,20.0
7,1.3000000000000003,0.07405634272972031,0.02423002390733667,0.04730522803980448,0.09479950068349546,0.004773542450609031,0.002443810400231972,1063.6126709418495,1253.8820762774526,10.780000000000001,1.0,-0.6147478725001195,70.0
8,1.3999999999999995,0.07764364861664726,0.02934671632336274,0.04571113796554368,0.09174139762776089,0.004758491557179447,0.002495046724773416,1054.7998739411864,1237.5823029308208,10.71,1.0,-0.592480207163909,20.0
9,1.6000000000000005,0.08427758988601222,0.038861898604870056,0.042696090069552876,0.08594684271941448,0.004765495857592254,0.002605941221179255,1040.669128770274,1210.212911629066,10.6,1.0,-0.5492475974997579,20.0
10,1.8,0.09027684884714632,0.04750180457262761,0.03992998434809531,0.08061207090135195,0.004798026631344862,0.0027128847502180206,1029.4993406985327,1187.5150024407246,10.530000000000001,1.0,-0.5083706132293836,510.0
11,2.0,0.09572834938139431,0.05351044413697955,0.03875459205587322,0.07843379346418346,0.004973549193899231,0.002773058147349376,1023.6312015550099,1175.3441335172695,10.480000000000002,1.0,-0.5315249052870687,510.0
12,2.2,0.10070383531597825,0.06254556435518137,0.035095194540273954,0.07127218337430694,0.0048717947804006794,0.002903729272580874,1012.10638085654,1150.8514978238843,10.440000000000001,1.0,-0.435190975243957,510.0
13,2.4,0.10526304553491962,0.0691239163443256,0.03298516557293551,0.06718745539537882,0.004905300797001986,0.0029845570767244338,1004.9815809244807,1135.50128637871,10.42,1.0,-0.40162642004953897,510.0
14,2.6,0.10945612414928066,0.07516788592341277,0.031049031616772922,0.06345335860195113,0.004926398547702169,0.0030615290097771564,998.5371471156615,1121.6283604458038,10.400000000000002,1.0,-0.3739730241835479,510.0
