,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611654235711e-10,0.03816971256085583,0.06028480529780838,0.02409922744144096,0.004036389523080331,1823.4869398701635,1825.7653949351645,13.000000000000002,0.9999999942380681,-0.6181132901274394,20.01
1,0.7000000000000002,0.04764223879568619,3.846882111653615e-08,0.04414121796160256,0.07836494365856991,0.016917135149965578,0.0035009705221062865,1549.505391979926,1566.7969316143442,11.98,0.9999999999948479,-0.6690187087072169,70.0
2,0.8,0.05273657570711542,3.342944808890375e-06,0.04970369945004548,0.09530397280406139,0.010160903979069675,0.003028053209739968,1307.4660962019245,1429.1479217802894,11.56,0.999999999999999,-0.6947583279460635,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867879858371,0.052969759963226774,0.10491844583364836,0.005987757451558545,0.0024769927065017025,1150.2340645092293,1363.8630724561847,11.3,1.0,-0.6970219461864116,70.0
4,1.0,0.06202118410625546,0.007538323511133783,0.0520882379614484,0.10373356784059554,0.0052024507843257605,0.0023652348326487762,1109.2461250102003,1324.0364341878144,11.120000000000001,1.0,-0.6876809420632797,70.0
5,1.1,0.0662633991614029,0.0132804568382102,0.05057270888813384,0.10097954955779907,0.004939099264763185,0.002363809612958532,1088.53556211963,1295.3637626427467,10.98,1.0,-0.671125859846737,70.0
6,1.2,0.07026868199272561,0.01887060556469158,0.04893898652344244,0.09790705736456982,0.004825083613508522,0.002396569196396477,1074.4432916343492,1272.743785729072,10.870000000000001,1.0,-0.645889675751396,70.0
7,1.3000000000000003,0.07405634272972031,0.024230024029876496,0.04730522797368451,0.09479950050159956,0.004773542446378108,0.002443810398535444,1063.6126709787716,1253.8820763443248,10.780000000000001,1.0,-0.6147478716623119,70.0
8,1.3999999999999995,0.07764364861664726,0.02934671629959904,0.045711138090664356,0.09174136952657841,0.0047584915184475845,0.0024950467115268924,1054.8003226696335,1237.5823029591595,10.71,1.0,-0.592480213997465,70.0
9,1.6000000000000005,0.08427758988601222,0.03886189852366537,0.0426960902013151,0.08594681646099986,0.004765495835279468,0.002605941215835087,1040.6695363165973,1210.212911622425,10.6,1.0,-0.5492475981222295,70.0
10,1.8,0.09027684884714632,0.04750180454207144,0.039929984447251855,0.08061204726332087,0.0047980266126284605,0.0027128847433633735,1029.4996966280357,1187.5150024718077,10.530000000000001,1.0,-0.5083706131229021,510.0
11,2.0,0.09572834938139431,0.05536497706173249,0.03740309882128945,0.0757343934544433,0.004834759858491852,0.0028131462539682855,1020.1597400658422,1168.0127878631386,10.480000000000002,1.0,-0.4709495671372549,510.0
12,2.2,0.10070383531597825,0.06254556427671382,0.035095194648969597,0.07127216567718318,0.004871794762818481,0.0029037292670600423,1012.1066366366589,1150.8514978349908,10.440000000000001,1.0,-0.43519097524218897,510.0
13,2.4,0.10526304553491962,0.06912391641923657,0.03298516554624114,0.067187440180157,0.004905300794185988,0.002984557075207174,1004.9817941925519,1135.5012863434233,10.42,1.0,-0.4016264200513667,510.0
14,2.6,0.10945612414928066,0.07516788578197992,0.031049031769362936,0.06345334607588626,0.004926398524443352,0.003061529002031063,998.5373233127966,1121.6283604459759,10.400000000000002,1.0,-0.3739730241898914,510.0
