,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116517120152e-10,0.03816971255761735,0.06028480528859964,0.02409922744685915,0.004036389525825262,1823.4869401523656,1825.765395261408,13.000000000000002,0.9999999942380681,-0.6181132842527588,20.01
1,0.7000000000000002,0.04764223879568619,3.8468815181598275e-08,0.044141217964761066,0.07836494366352384,0.016917135145447706,0.0035009705217949796,1549.5053918597885,1566.7969315231162,11.98,0.9999999999948479,-0.6690187008744235,70.0
2,0.8,0.05273657570711542,3.342944815623091e-06,0.04970369945080086,0.09530397280476176,0.010160903978384496,0.0030280532096411622,1307.4660961851075,1429.1479217747076,11.56,0.999999999999999,-0.6947583280766633,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867879551548,0.052969759948464645,0.10491844581648822,0.005987757466305367,0.0024769927079075,1150.234064839567,1363.8630724889238,11.3,1.0,-0.6970219585637517,70.0
4,0.9999999999999998,0.06202118410625545,0.007538323479083215,0.05208823798505403,0.10373356788140277,0.005202450786209206,0.002365234833201092,1109.2461251295038,1324.0364341667716,11.120000000000001,1.0,-0.6876809410650726,70.0
5,1.1000000000000005,0.06626339916140292,0.013280456821814023,0.05057270884590272,0.10097954956344721,0.004939099294432856,0.0023638096194409795,1088.535562552796,1295.3637626337695,10.98,1.0,-0.671125860870999,70.0
6,1.2,0.07026868199272561,0.018870605402480454,0.04893898669685545,0.09790705763106126,0.0048250835675822555,0.0023965691951573225,1074.443291111904,1272.7437857983823,10.870000000000001,1.0,-0.6458896452037163,70.0
7,1.2999999999999998,0.0740563427297203,0.02423002401982294,0.047305227950039455,0.0947995005512145,0.004773542445889141,0.002443810396157782,1063.6126703744108,1253.8820762499602,10.780000000000001,1.0,-0.6147478813824588,70.0
8,1.3999999999999995,0.07764364861664726,0.02934671617743574,0.04571113814799975,0.09174136974749182,0.004758491508308979,0.0024950467110993082,1054.800321958607,1237.5823029477608,10.71,1.0,-0.5924802140264154,70.0
9,1.6000000000000005,0.08427758988601222,0.03886189844359456,0.04269609028292873,0.0859468166226436,0.004765495804179294,0.0026059412090332136,1040.6695355007191,1210.2129116986214,10.6,1.0,-0.5492475975004226,70.0
10,1.8,0.09027684884714632,0.04750180448072545,0.039929984519142876,0.08061204738681146,0.004798026585780908,0.0027128847357355754,1029.4996959656614,1187.5150024595998,10.530000000000001,1.0,-0.5083706132214122,510.0
11,2.0,0.09572834938139431,0.055364977095562914,0.037403098774724246,0.07573439340323351,0.004834759870772425,0.0028131462573774664,1020.1597401949787,1168.0127878438684,10.480000000000002,1.0,-0.4709495671382874,510.0
12,2.2,0.10070383531597825,0.06254556410709694,0.03509519477027143,0.07127216592334545,0.004871794750269035,0.0029037292626602354,1012.1066362790989,1150.85149779794,10.440000000000001,1.0,-0.4351909752393551,510.0
13,2.4,0.10526304553491962,0.06912391661280705,0.03298516525107934,0.06718743988457426,0.004905300887988641,0.0029845571071125117,1004.9817955532657,1135.5012863266375,10.42,1.0,-0.40162642006404403,510.0
14,2.6,0.10945612414928066,0.07516788557093045,0.031049031963773475,0.06345334635280413,0.0049263984933013375,0.003061528991917387,998.5373229861373,1121.6283604213393,10.400000000000002,1.0,-0.3739730241916747,510.0
