,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116544131254e-10,0.03816971256296727,0.060284805297231576,0.024099227442927775,0.004036389521173747,1823.4869398474275,1825.7653949238156,13.000000000000002,0.9999999942380681,-0.618113290302031,20.01
1,0.7000000000000002,0.04764223879568619,3.84688211127233e-08,0.044141217961596264,0.07836494365854511,0.01691713514998229,0.003500970522107283,1549.5053919804618,1566.7969316140563,11.98,0.9999999999948479,-0.6690187087511109,70.0
2,0.8,0.05273657570711542,3.342944809208147e-06,0.049703699450068764,0.09530397280376167,0.010160903979253212,0.0030280532097559532,1307.4660962090509,1429.1479217832268,11.56,0.999999999999999,-0.6947583274166919,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867876780841,0.05296975996665126,0.10491844583921497,0.005987757450424657,0.0024769927064772425,1150.2340644908236,1363.863072455712,11.3,1.0,-0.6970219452601719,70.0
4,1.0,0.06202118410625546,0.007538323503678311,0.05208823797021168,0.10373356785309885,0.005202450782099127,0.0023652348323099245,1109.246124976182,1324.0364341836566,11.120000000000001,1.0,-0.6876809420548808,70.0
5,1.1,0.0662633991614029,0.013280456822288149,0.050572708911358,0.1009795495847041,0.0049390992585093465,0.0023638096114607992,1088.5355620343978,1295.3637626417103,10.98,1.0,-0.6711258609243965,70.0
6,1.2,0.07026868199272561,0.018870605563960658,0.04893898652298393,0.0979070573671594,0.004825083613312688,0.0023965691963804474,1074.4432916120265,1272.743785726204,10.870000000000001,1.0,-0.6458896757514528,70.0
7,1.3000000000000003,0.07405634272972031,0.024230024022005997,0.047305227980927976,0.09479950051581484,0.004773542444442443,0.0024438103980461263,1063.6126709243463,1253.882076356969,10.780000000000001,1.0,-0.614747871663375,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716284457314,0.04571113810603844,0.09174136954978289,0.004758491515671578,0.002495046710771437,1054.8003226290307,1237.5823029503497,10.71,1.0,-0.5924802139970666,70.0
9,1.6000000000000005,0.08427758988601222,0.03886189850669081,0.042696090219299224,0.08594681648457984,0.004765495832385269,0.002605941214955998,1040.6695362939224,1210.212911634968,10.6,1.0,-0.5492475981234812,70.0
10,1.7999999999999998,0.09027684884714632,0.047501804521132285,0.03992998446496213,0.08061204729358074,0.004798026610203396,0.0027128847427717617,1029.4996965925322,1187.5150024694165,10.530000000000001,1.0,-0.5083706131129447,510.0
11,2.0,0.09572834938139431,0.05536497701714204,0.03740309887357478,0.07573439351291415,0.004834759848471298,0.0028131462506917637,1020.1597399951419,1168.0127878635608,10.480000000000002,1.0,-0.4709495671396127,510.0
12,2.2,0.10070383531597825,0.06254556425143289,0.03509519467483404,0.07127216570996597,0.004871794758573949,0.0029037292656584083,1012.1066366060293,1150.8514978292326,10.440000000000001,1.0,-0.43519097524132716,510.0
13,2.4,0.10526304553491962,0.06912391640491113,0.0329851655572608,0.06718744020217098,0.004905300792390852,0.002984557074689731,1004.9817941482787,1135.501286341723,10.42,1.0,-0.4016264200510711,510.0
14,2.6,0.10945612414928066,0.07516788576397246,0.031049031795501295,0.0634533460952506,0.004926398518510807,0.0030615289998252035,998.5373232874376,1121.6283604473945,10.400000000000002,1.0,-0.3739730241893516,510.0
