,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116542475661e-10,0.03816971256079402,0.06028480529796313,0.024099227441283056,0.004036389523183653,1823.4869398693136,1825.7653949339701,13.000000000000002,0.9999999942380681,-0.6181132901274546,20.01
1,0.7000000000000002,0.04764223879568619,3.846843033702904e-08,0.04414130246092272,0.0783645652675598,0.016917113041401463,0.0035009767787569793,1549.508326122209,1566.8042528132294,11.99,0.9999999999948476,-0.6690187087504816,70.0
2,0.8,0.05273657570711542,3.342944808855511e-06,0.04970369945000979,0.095303972804023,0.010160903979104427,0.0030280532097433526,1307.4660962026712,1429.1479217803346,11.56,0.999999999999999,-0.6947583279460274,70.0
3,0.9000000000000001,0.05752037248751414,0.0020608678798122644,0.05296975996327758,0.10491844583370591,0.00598775745155703,0.002476992706501215,1150.234064509505,1363.863072456387,11.3,1.0,-0.6970219461868009,70.0
4,1.0,0.06202118410625546,0.007538323511231462,0.0520882379611546,0.10373356784036372,0.005202450784443201,0.002365234832675211,1109.246125011963,1324.0364341879592,11.120000000000001,1.0,-0.6876809420622333,70.0
5,1.1,0.0662633991614029,0.01328045683872985,0.05057270888759516,0.10097954955706981,0.00493909926483006,0.0023638096129663783,1088.5355621193241,1295.3637626409363,10.98,1.0,-0.6711258598453659,70.0
6,1.2,0.07026868199272561,0.018870605565301547,0.048938986522718685,0.09790705736372121,0.004825083613627093,0.002396569196425567,1074.4432916346645,1272.7437857292234,10.870000000000001,1.0,-0.6458896757524965,70.0
7,1.3000000000000003,0.07405634272972031,0.024230024031367935,0.04730522797225691,0.09479950049959611,0.004773542446511252,0.002443810398563187,1063.6126709776884,1253.8820763455446,10.780000000000001,1.0,-0.6147478716634249,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716303001764,0.04571113808737541,0.09174136952165916,0.004758491518925472,0.0024950467116270484,1054.8003226733704,1237.5823029603175,10.71,1.0,-0.5924802139974802,70.0
9,1.6000000000000005,0.08427758988601222,0.03886189852357068,0.0426960902018534,0.08594681646078169,0.004765495835203799,0.002605941215785772,1040.6695363196357,1210.2129116231129,10.6,1.0,-0.5492475981215994,70.0
10,1.7999999999999998,0.09027684884714632,0.04750180454492563,0.03992998444439278,0.08061204725959392,0.004798026613019475,0.0027128847434832724,1029.4996966293095,1187.515002470904,10.530000000000001,1.0,-0.5083706131243911,510.0
11,2.0,0.09572834938139431,0.0553649770605938,0.03740309882391247,0.07573439345531902,0.004834759857864686,0.0028131462537442048,1020.1597400671927,1168.0127878635742,10.480000000000002,1.0,-0.47094956713688435,510.0
12,2.2,0.10070383531597825,0.06254556427424829,0.035095194651442334,0.07127216568021559,0.004871794762457736,0.0029037292669498414,1012.1066366358907,1150.8514978325184,10.440000000000001,1.0,-0.43519097524195305,510.0
13,2.4,0.10526304553491962,0.06912391642190564,0.032985165543227696,0.06718744017725244,0.004905300794634446,0.002984557075374281,1004.9817941914152,1135.5012863432742,10.42,1.0,-0.4016264200506908,510.0
14,2.6,0.10945612414928066,0.07516788578236352,0.03104903176846036,0.06345334607612467,0.004926398524569273,0.003061529002096885,998.5373233081594,1121.628360445849,10.400000000000002,1.0,-0.3739730241895875,510.0
