,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116542400452e-10,0.03816971256074049,0.060284805297939344,0.024099227441317553,0.004036389523188862,1823.4869398699448,1825.7653949344983,13.000000000000002,0.9999999942380681,-0.6181132901275387,20.01
1,0.7000000000000002,0.04764223879568619,3.8468822156245055e-08,0.044141217961583525,0.07836494365854518,0.016917135149984334,0.0035009705221082255,1549.505391980389,1566.7969316150447,11.98,0.9999999999948479,-0.6690187087501402,70.0
2,0.8,0.05273657570711542,3.342944808437121e-06,0.04970369945004207,0.09530397280404905,0.010160903979079077,0.003028053209739554,1307.466096202126,1429.147921780376,11.56,0.999999999999999,-0.6947583279464188,70.0
3,0.8999999999999997,0.057520372487514126,0.0020608678795778703,0.052969759963566905,0.10491844583414014,0.005987757451460242,0.002476992706489443,1150.2340645075622,1363.8630724562015,11.3,1.0,-0.6970219461867467,70.0
4,1.0,0.06202118410625546,0.007538323510218119,0.0520882379621181,0.1037335678419438,0.0052024507842928554,0.0023652348326555204,1109.2461250100318,1324.036434187683,11.120000000000001,1.0,-0.6876809420622638,70.0
5,1.1,0.0662633991614029,0.013280456837510305,0.050572708888995434,0.10097954955906693,0.004939099264504034,0.002363809612910232,1088.5355621147771,1295.3637626418047,10.98,1.0,-0.6711258598469507,70.0
6,1.2,0.07026868199272561,0.018870605563340765,0.04893898652482046,0.09790705736655052,0.004825083613282047,0.002396569196349517,1074.4432916321823,1272.743785728228,10.870000000000001,1.0,-0.6458896757381094,70.0
7,1.2999999999999996,0.07405634272972028,0.024230024029638683,0.04730522797398746,0.09479950050207306,0.004773542446269278,0.00244381039850791,1063.6126709763123,1253.8820763468805,10.780000000000001,1.0,-0.6147478716667112,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716300418806,0.045711138089721715,0.09174136952537292,0.00475849151862964,0.002495046711567373,1054.8003226713145,1237.5823029576966,10.71,1.0,-0.5924802139972568,70.0
9,1.6000000000000005,0.08427758988601222,0.03886189852385789,0.042696090202015806,0.08594681646033782,0.004765495835070577,0.002605941215742518,1040.6695363189688,1210.2129116239234,10.6,1.0,-0.5492475981223196,70.0
10,1.7999999999999998,0.09027684884714632,0.04750180454001104,0.03992998444956801,0.08061204726611111,0.004798026612205816,0.0027128847432442995,1029.4996966252484,1187.5150024722782,10.530000000000001,1.0,-0.5083706131254542,510.0
11,2.0,0.09572834938139431,0.05536497706082274,0.03740309882324594,0.07573439345523343,0.004834759858009809,0.0028131462538011336,1020.1597400659149,1168.0127878637545,10.480000000000002,1.0,-0.47094956713807923,510.0
12,2.2,0.10070383531597825,0.06254556427035989,0.03509519465439971,0.07127216568527643,0.004871794762256426,0.0029037292668858466,1012.1066366348259,1150.8514978319654,10.440000000000001,1.0,-0.4351909752423111,510.0
13,2.4,0.10526304553491961,0.06912391641590197,0.03298516555045307,0.0671874401834354,0.004905300793494081,0.002984557074949947,1004.9817941955812,1135.5012863434474,10.42,1.0,-0.4016264200514402,510.0
14,2.6000000000000005,0.10945612414928066,0.07516788578388726,0.031049031765509546,0.0634533460749929,0.00492639852526271,0.00306152900237641,998.5373233079167,1121.6283604474256,10.400000000000002,1.0,-0.37397302418692435,510.0
