,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116573722961e-10,0.038169712593136874,0.06028480529562508,0.024099227469755114,0.004036389490861927,1823.4869394842985,1825.7653949230244,13.000000000000002,0.9999999942380681,-0.6181132818810421,20.01
1,0.7000000000000002,0.04764223879568619,3.846877888709822e-08,0.04414121796204777,0.07836494365869412,0.016917135149762064,0.003500970522100717,1549.5053919794836,1566.7969315637945,11.98,0.9999999999948479,-0.6690187151837584,70.0
2,0.8,0.05273657570711542,3.342944787143303e-06,0.049703699453394735,0.09530397280511882,0.010160903978116994,0.0030280532084301236,1307.4660961531024,1429.1479217666829,11.56,0.999999999999999,-0.6947583101374999,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867845570504,0.05296975997988009,0.10491844588900864,0.005987757452683546,0.002476992706653575,1150.2340644425342,1363.863072443243,11.3,1.0,-0.6970219585931344,70.0
4,1.0,0.06202118410625546,0.0066555002546448295,0.05278005296265062,0.10506904772617193,0.005322564783880819,0.002379666606133405,1114.2487897785836,1330.7394049445468,11.13,1.0,-0.7405176599532874,70.0
5,1.1,0.0662633991614029,0.013280456829245299,0.05057270891379534,0.10097954957960519,0.004939099254039673,0.0023638096100228987,1088.5355619294871,1295.3637626378559,10.98,1.0,-0.671125860929031,70.0
6,1.2,0.07026868199272561,0.01767494532972371,0.049884430935023344,0.09977017646961471,0.004913006790223464,0.00239310399366241,1078.0750676091227,1279.1630392238033,10.88,1.0,-0.7153805205951901,70.0
7,1.3000000000000003,0.07405634272972031,0.02423002405349803,0.047305227882675875,0.09479950046563358,0.004773542473970838,0.0024438104110627128,1063.6126712905561,1253.8820763583633,10.780000000000001,1.0,-0.6147478570839804,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716349585866,0.04571113798701285,0.09174139760978652,0.004758491534642839,0.002495046716840203,1054.7998734674977,1237.582302851875,10.71,1.0,-0.5924802139972332,20.0
9,1.6000000000000005,0.08427758988601222,0.03886189845876341,0.042696090294755906,0.08594681658556681,0.004765495802863327,0.0026059412056826247,1040.6695356387759,1210.2129116239073,10.6,1.0,-0.549247597499794,70.0
10,1.8,0.09027684884714632,0.04750180435400319,0.039929984727806594,0.08061204751688864,0.004798026544411321,0.002712884721852163,1029.4996960859748,1187.5150024750556,10.530000000000001,1.0,-0.5083706131543755,510.0
11,2.0,0.09572834938139431,0.05536497700013732,0.03740309886144332,0.07573439356336739,0.004834759849740593,0.0028131462526168887,1020.1597397495148,1168.012787847762,10.480000000000002,1.0,-0.4709495671344488,510.0
12,2.2,0.10070383531597825,0.06254556429498613,0.03509519453679689,0.07127216569911692,0.004871794795947172,0.0029037292798263074,1012.1066365517579,1150.851497793952,10.440000000000001,1.0,-0.4351909751504193,510.0
13,2.4,0.10526304553491962,0.06912391639328665,0.032985165529433765,0.06718745534892022,0.004905300797472573,0.002984557076584839,1004.9815807225312,1135.5012863529366,10.42,1.0,-0.4016264200596059,510.0
14,2.6,0.10945612414928066,0.07315922204137429,0.03237241572949197,0.0662537665211209,0.0051349226321467795,0.0030100468409041976,1002.0292682305661,1129.2543520726879,10.41,1.0,-0.4161600756369843,510.0
