,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116541423601e-10,0.038169712565873114,0.06028480529218942,0.02409922744673055,0.004036389518129268,1823.4869398663595,1825.7653949471878,13.000000000000002,0.9999999942380681,-0.6181132901366786,20.01
1,0.7000000000000002,0.04764223879568619,3.846882060157686e-08,0.04414121796180572,0.0783649436587237,0.01691713514976619,0.0035009705220953053,1549.5053919758177,1566.7969316125866,11.98,0.9999999999948479,-0.6690187087495185,70.0
2,0.8,0.05273657570711542,3.3429448057745646e-06,0.049703699449697575,0.09530397280341019,0.010160903979652728,0.003028053209734851,1307.4660962156363,1429.147921784066,11.56,0.999999999999999,-0.694758327410775,70.0
3,0.9000000000000001,0.05752037248751414,0.0020608678806641263,0.05296975996228381,0.10491844583149641,0.005987757452101188,0.0024769927065667963,1150.2340645250258,1363.8630724533157,11.3,1.0,-0.6970219461633377,70.0
4,1.0,0.06202118410625546,0.007538323501880507,0.0520882379713925,0.10373356785586059,0.005202450781937901,0.002365234832456496,1109.2461249785256,1324.0364341895242,11.120000000000001,1.0,-0.6876809408981956,70.0
5,1.1000000000000005,0.06626339916140292,0.013280456831854155,0.05057270889616496,0.1009795495669045,0.004939099263392853,0.002363809612390374,1088.5355621054669,1295.363762639249,10.98,1.0,-0.6711258609157923,70.0
6,1.2,0.07026868199272561,0.01887060554954873,0.04893898654810321,0.09790705738793706,0.004825083607045083,0.0023965691948870786,1074.4432915787581,1272.7437857256227,10.870000000000001,1.0,-0.645889675404665,70.0
7,1.2999999999999998,0.0740563427297203,0.02423002400986066,0.04730522799512238,0.09479950053080267,0.004773542442845118,0.002443810397526802,1063.6126709435705,1253.8820763559345,10.780000000000001,1.0,-0.6147478716625923,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716287204904,0.0457111381092314,0.09174136954383935,0.004758491514272815,0.002495046710382078,1054.8003226462488,1237.5823029442715,10.71,1.0,-0.5924802139973095,70.0
9,1.6000000000000003,0.08427758988601221,0.038861898545629645,0.04269609017776162,0.08594681642953114,0.004765495839553309,0.0026059412169233253,1040.669536355324,1210.2129116102737,10.6,1.0,-0.549247598120571,70.0
10,1.7999999999999996,0.09027684884714632,0.04750180451491982,0.03992998447497205,0.08061204730405837,0.0047980266070646194,0.002712884741913082,1029.4996965523192,1187.5150024694494,10.530000000000001,1.0,-0.5083706131453272,510.0
11,2.0,0.09572834938139431,0.05536497700878372,0.037403098883153726,0.07573439352232363,0.004834759847134387,0.002813146250295296,1020.1597400052849,1168.0127878719031,10.480000000000002,1.0,-0.4709495671383193,510.0
12,2.2,0.10070383531597825,0.0625455642223756,0.03509519471099204,0.07127216574630041,0.00487179475113409,0.0029037292631241478,1012.1066365575184,1150.8514978234602,10.440000000000001,1.0,-0.4351909752390942,510.0
13,2.4,0.10526304553491962,0.06912391629754085,0.032985165702986735,0.06718744032203584,0.004905300762020948,0.0029845570640655524,1004.981794057947,1135.501286342334,10.42,1.0,-0.4016264200516498,510.0
14,2.6000000000000005,0.10945612414928066,0.0751678857580072,0.031049031799678523,0.06345334610290722,0.0049263985184180995,0.003061528999687994,998.5373232855185,1121.6283604410748,10.400000000000002,1.0,-0.3739730241936509,510.0
