,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.601781909091023e-10,0.038053139780627306,0.05963976864213573,0.02461902278046295,0.0040846519933126334,1841.4100935253143,1843.5558464484423,13.010000000000002,0.9999999915195388,-0.6165982352825922,20.01
1,0.7000000000000002,0.04764223879568619,3.846878057939516e-08,0.04414121796164672,0.07836494365933785,0.01691713514932874,0.003500970522079883,1549.5053919589689,1566.7969316343526,11.98,0.9999999999948479,-0.6690187029861613,70.0
2,0.8,0.05273657570711542,3.3429447997568254e-06,0.04970369944857932,0.09530397280239124,0.010160903980864867,0.003028053209657372,1307.4660962347218,1429.147921776424,11.56,0.999999999999999,-0.694758333537359,70.0
3,0.9000000000000001,0.05752037248751414,0.0020608678488183052,0.052969759978995695,0.10491844588408845,0.00598775745104787,0.0024769927076220585,1150.234064460677,1363.8630724544425,11.3,1.0,-0.6970219452672788,70.0
4,1.0,0.06202118410625546,0.007538323465837899,0.05208823800009738,0.10373356791634482,0.005202450776612085,0.0023652348319120535,1109.246124837113,1324.0364341787463,11.120000000000001,1.0,-0.6876809424919854,70.0
5,1.1,0.0662633991614029,0.012201621690889666,0.051427763596574604,0.10265843420037983,0.005034131566808623,0.002367739901998942,1092.5789532828117,1301.9588600751224,10.990000000000002,1.0,-0.7319688464259829,20.0
6,1.2,0.07026868199272561,0.018870605524923395,0.048938986537601085,0.09790705744386802,0.004825083609809766,0.002396569194792758,1074.4432912409222,1272.7437856710999,10.870000000000001,1.0,-0.6458896830058597,70.0
7,1.3000000000000003,0.07405634272972031,0.024230024026068206,0.047305227951533906,0.0947995005209634,0.004773542450484213,0.0024438104008787684,1063.6126708362485,1253.882076330671,10.780000000000001,1.0,-0.6147478724636724,70.0
8,1.3999999999999995,0.07764364861664726,0.02934671625975519,0.04571113807679305,0.09174136960562625,0.004758491528821269,0.002495046711953639,1054.8003223748128,1237.5823029207443,10.71,1.0,-0.5924802241085172,70.0
9,1.6000000000000005,0.08427758988601222,0.03886189833879412,0.04269609044167417,0.08594681674355721,0.004765495776836678,0.0026059411988281268,1040.6695355914649,1210.212911596445,10.6,1.0,-0.549247597512116,70.0
10,1.8,0.09027684884714632,0.047501804486111035,0.039929984511030435,0.08061204736040588,0.004798026594034077,0.0027128847385101337,1029.4996962744083,1187.5150024878958,10.530000000000001,1.0,-0.5083706131043197,510.0
11,2.0,0.09572834938139431,0.055364976768221455,0.037403099186103905,0.07573439382752616,0.0048347597877436916,0.002813146230475659,1020.1597396977444,1168.0127879635615,10.480000000000002,1.0,-0.4709495671609956,510.0
12,2.2,0.10070383531597825,0.06254556392123423,0.03509519508134719,0.07127216617550973,0.004871794660797735,0.0029037292324404396,1012.1066353794558,1150.851497788175,10.440000000000001,1.0,-0.43519097524085393,510.0
13,2.4,0.10526304553491962,0.06912391639195287,0.03298516558604011,0.06718745536026276,0.004905300766399869,0.0029845570672636427,1004.9815803130389,1135.5012863119823,10.42,1.0,-0.401626420039293,510.0
14,2.6000000000000005,0.10945612414928066,0.07315779771530855,0.03237417810465322,0.06625792836850658,0.005133699499978221,0.0030097772011800326,1001.9959942942434,1129.254352074999,10.400000000000002,1.0,-0.41616007561682544,510.0
