,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116542252632e-10,0.038169712560794225,0.060284805297828085,0.02409922744139468,0.00403638952315366,1823.4869398715662,1825.7653949363823,13.000000000000002,0.9999999942380681,-0.618113290128821,20.01
1,0.7000000000000002,0.04764223879568619,3.8468821081129164e-08,0.04414121796155911,0.07836494365850688,0.01691713515001984,0.0035009705221092174,1549.5053919812915,1566.7969316149768,11.98,0.9999999999948479,-0.669018708750603,70.0
2,0.8,0.05273657570711542,3.342944808502152e-06,0.04970369944999764,0.09530397280401579,0.010160903979115772,0.003028053209743982,1307.4660962029973,1429.1479217803483,11.56,0.999999999999999,-0.694758327945897,70.0
3,0.9000000000000001,0.05752037248751414,0.0020608678798650026,0.05296975996352711,0.10491844583375809,0.005987757451385913,0.0024769927064658493,1150.234064506383,1363.863072455906,11.3,1.0,-0.6970219461863575,70.0
4,1.0,0.06202118410625546,0.0075383235111929426,0.05208823796119754,0.10373356784044221,0.0052024507844220845,0.0023652348326750256,1109.2461250114086,1324.0364341866182,11.120000000000001,1.0,-0.6876809420609954,70.0
5,1.1,0.0662633991614029,0.013280456838702246,0.0505727088867907,0.10097954955710797,0.00493909926514126,0.002363809613048199,1088.53556212071,1295.3637626410502,10.98,1.0,-0.6711258598483468,70.0
6,1.2,0.07026868199272561,0.018870605562428013,0.048938986526315904,0.0979070573678968,0.004825083612952137,0.002396569196248483,1074.4432916303501,1272.743785729047,10.870000000000001,1.0,-0.6458896757548029,70.0
7,1.3000000000000003,0.07405634272972031,0.024230024030612373,0.047305227972288505,0.09479950050071602,0.004773542446679764,0.0024438103986213293,1063.612670978467,1253.8820763444533,10.780000000000001,1.0,-0.6147478716656926,70.0
8,1.3999999999999995,0.07764364861664726,0.0293467163012168,0.04571113808868109,0.09174136952420345,0.004758491518844922,0.002495046711625913,1054.800322672953,1237.582302959904,10.71,1.0,-0.5924802139971846,70.0
9,1.6000000000000003,0.08427758988601221,0.03886189852253824,0.04269609020319826,0.08594681646235104,0.004765495834874345,0.0026059412157008644,1040.6695363160552,1210.2129116233523,10.6,1.0,-0.5492475981219255,70.0
10,1.7999999999999998,0.09027684884714632,0.04750180454164297,0.03992998444791705,0.08061204726398612,0.004798026612442808,0.0027128847433079144,1029.4996966259375,1187.5150024724842,10.530000000000001,1.0,-0.5083706131240386,510.0
11,2.0,0.09572834938139431,0.05536497705576882,0.037403098828286185,0.07573439346187447,0.0048347598572682955,0.0028131462535786506,1020.1597400623609,1168.0127878635926,10.480000000000002,1.0,-0.47094956713597397,510.0
12,2.2,0.10070383531597825,0.06254556427140955,0.03509519465542538,0.07127216568326619,0.00487179476169695,0.002903729266666469,1012.1066366349894,1150.8514978320284,10.440000000000001,1.0,-0.4351909752439903,510.0
13,2.4,0.10526304553491962,0.06912391642212694,0.032985165542395244,0.06718744017701067,0.004905300794940606,0.0029845570754675516,1004.9817941933308,1135.5012863460001,10.42,1.0,-0.40162642005259347,510.0
14,2.6000000000000005,0.10945612414928066,0.07516788577784611,0.03104903177290749,0.06345334608108184,0.004926398524036161,0.0030615290018971165,998.5373233107302,1121.6283604459236,10.400000000000002,1.0,-0.373973024189414,510.0
