,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116542737871e-10,0.03816971256459031,0.06028480529410665,0.024099227445187044,0.0040363895192988795,1823.4869398550115,1825.7653949308158,13.000000000000002,0.9999999942380681,-0.6181132903019699,20.01
1,0.7000000000000002,0.04764223879568619,3.846882140625295e-08,0.044141217961471975,0.07836494365840933,0.016917135150122095,0.003500970522114714,1549.5053919837028,1566.7969316183385,11.98,0.9999999999948479,-0.6690187087514877,70.0
2,0.8,0.05273657570711542,3.3429448061099617e-06,0.049703699449879894,0.0953039728038554,0.010160903979272013,0.0030280532097352775,1307.4660962058024,1429.147921779424,11.56,0.999999999999999,-0.6947583273983864,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867875665588,0.05296975996791405,0.10491844584116936,0.005987757450093688,0.002476992706436987,1150.2340644853116,1363.8630724585976,11.3,1.0,-0.6970219452558206,70.0
4,1.0,0.06202118410625546,0.00753832350963935,0.052088237961497454,0.10373356784276788,0.005202450784458978,0.002365234832903586,1109.246125012811,1324.0364341960953,11.120000000000001,1.0,-0.6876809409011377,70.0
5,1.1,0.0662633991614029,0.013280456817285928,0.050572708911866264,0.10097954959194566,0.004939099259730014,0.0023638096117969583,1088.5355620378646,1295.363762637234,10.98,1.0,-0.6711258609099164,70.0
6,1.2,0.07026868199272561,0.018870605549344496,0.048938986545898344,0.09790705739117339,0.0048250836066260515,0.0023965691950451192,1074.4432915371087,1272.743785726514,10.870000000000001,1.0,-0.6458896754063816,70.0
7,1.3000000000000003,0.07405634272972031,0.024230336489028274,0.04730501116158533,0.09479898671199448,0.004773573334635871,0.0024438144837683764,1063.613739450521,1253.8820763452775,10.780000000000001,1.0,-0.6147478716841639,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716269110215,0.04571113812828396,0.09174136957078385,0.0047584915109486585,0.0024950467095424533,1054.8003226112558,1237.5823029574,10.71,1.0,-0.5924802139919901,70.0
9,1.6000000000000003,0.08427758988601221,0.03886189849564198,0.04269609023703339,0.08594681650068511,0.0047654958276693955,0.002605941213567316,1040.6695362460543,1210.2129116227925,10.6,1.0,-0.5492475981167005,70.0
10,1.7999999999999996,0.09027684884714632,0.04750180449568123,0.03992998450750009,0.08061204732166377,0.004798026601262028,0.002712884739596963,1029.4996965867804,1187.5150024661173,10.530000000000001,1.0,-0.5083706131249462,510.0
11,2.0,0.09572834938139431,0.055364977041653274,0.0374030988342641,0.075734393485687,0.004834759857048044,0.002813146253808694,1020.1597400163394,1168.0127878498402,10.480000000000002,1.0,-0.4709495671348915,510.0
12,2.2,0.10070383531597825,0.06254556420144812,0.03509519473972984,0.0712721657664046,0.0048717947465208074,0.00290372926127346,1012.106636587261,1150.8514978533653,10.440000000000001,1.0,-0.4351909752405042,510.0
13,2.4,0.10526304553491962,0.06912391637267368,0.032985165594478574,0.06718744023850878,0.0049053007861824625,0.00298455707241982,1004.9817941406512,1135.5012863570594,10.42,1.0,-0.4016264200618777,510.0
14,2.6,0.10945612414928066,0.07516788575006099,0.03104903179210935,0.06345334612294583,0.004926398521639787,0.0030615290012048755,998.5373232385834,1121.6283604423775,10.400000000000002,1.0,-0.37397302418896716,510.0
