,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116544948475e-10,0.038169712567463605,0.060284805292900714,0.024099227446033867,0.004036389517414925,1823.486939828952,1825.7653949154096,13.000000000000002,0.9999999942380681,-0.6181132900972038,20.01
1,0.7000000000000002,0.04764223879568619,3.846882198049101e-08,0.04414121796173774,0.07836494365918852,0.016917135149479068,0.0035009705220707854,1549.5053919640034,1566.7969316006868,11.98,0.9999999999948479,-0.6690187087420487,70.0
2,0.8,0.05273657570711542,3.3429447998253876e-06,0.04970369945009283,0.09530397280409403,0.010160903979070872,0.0030280532097137734,1307.466096201243,1429.1479217794686,11.56,0.999999999999999,-0.6947583273985279,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867873482133,0.05296975996785353,0.1049184458440565,0.0059877574507165784,0.002476992706652683,1150.234064493161,1363.8630724561465,11.3,1.0,-0.6970219452560205,70.0
4,0.9999999999999999,0.06202118410625546,0.007538323504122057,0.05208823796834374,0.10373356785224873,0.0052024507826060025,0.0023652348325722207,1109.246124983008,1324.0364341920342,11.120000000000001,1.0,-0.6876809409016575,70.0
5,1.1,0.0662633991614029,0.01328045682215105,0.05057270891040281,0.10097954958251416,0.004939099259935122,0.0023638096115761458,1088.535562065254,1295.3637626321645,10.98,1.0,-0.6711258609100635,70.0
6,1.2,0.07026868199272561,0.018870605549762456,0.04893898653933393,0.09790705738824171,0.004825083610115375,0.0023965691957933974,1074.4432915871462,1272.7437857231182,10.870000000000001,1.0,-0.6458896753933047,70.0
7,1.2999999999999998,0.0740563427297203,0.024230023999532214,0.04730522800239049,0.09479950054866576,0.004773542441289236,0.00244381039737621,1063.612670892855,1253.8820763543588,10.780000000000001,1.0,-0.6147478716600874,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716274656567,0.045711138112553375,0.09174136956597825,0.004758491514601067,0.002495046710562849,1054.8003225885498,1237.5823029573269,10.71,1.0,-0.5924802140328422,70.0
9,1.6000000000000003,0.08427758988601221,0.03886189848614799,0.0426960902515992,0.08594681651344177,0.004765495824383542,0.002605941212588998,1040.6695362324938,1210.2129116044741,10.6,1.0,-0.5492475981184936,70.0
10,1.7999999999999998,0.09027684884714632,0.04750180446767928,0.03992998453086582,0.08061204736131669,0.004798026598165544,0.002712884739026162,1029.4996965538771,1187.5150024660713,10.530000000000001,1.0,-0.5083706131307749,510.0
11,2.0,0.09572834938139431,0.055364977006882664,0.03740309888552169,0.07573439352358093,0.004834759847089878,0.0028131462501761024,1020.1597400158871,1168.0127878690325,10.480000000000002,1.0,-0.47094956715148517,510.0
12,2.2,0.10070383531597825,0.06254556425015123,0.035095194678880004,0.07127216571048715,0.004871794757313649,0.0029037292651561786,1012.1066365989648,1150.851497840716,10.440000000000001,1.0,-0.43519097523992134,510.0
13,2.4,0.10526304553491962,0.06912391636386593,0.03298516560094088,0.06718744025298233,0.004905300784850131,0.0029845570721598433,1004.9817941052133,1135.5012863505733,10.42,1.0,-0.40162642005063115,510.0
14,2.6000000000000005,0.10945612414928066,0.0751678857182185,0.03104903182833384,0.06345334615726311,0.004926398515813785,0.003061528998990127,998.5373232404125,1121.6283604490627,10.400000000000002,1.0,-0.37397302418840234,510.0
