,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116545963366e-10,0.03816971255882112,0.06028480530372076,0.024099227438431108,0.004036389525417551,1823.486939843653,1825.7653949215066,13.000000000000002,0.9999999942380681,-0.6181132901272736,20.01
1,0.7000000000000002,0.04764223879568619,3.8468821112798475e-08,0.04414121796170321,0.0783649436586938,0.016917135149841063,0.0035009705220965487,1549.505391976873,1566.796931612982,11.98,0.9999999999948479,-0.6690187087482307,70.0
2,0.8,0.05273657570711542,3.342944807246649e-06,0.04970369944985514,0.09530397280385337,0.010160903979284784,0.0030280532097364944,1307.466096206067,1429.1479217802373,11.56,0.999999999999999,-0.6947583279444357,70.0
3,0.9000000000000001,0.05752037248751414,0.002060867877626612,0.05296975996631033,0.10491844583739086,0.005987757450597215,0.002476992706458183,1150.2340644994376,1363.863072454817,11.3,1.0,-0.6970219452565769,70.0
4,1.0,0.06202118410625546,0.007538323497025691,0.05208823797613515,0.10373356786475463,0.005202450780557728,0.0023652348322858643,1109.2461249455596,1324.0364341901334,11.120000000000001,1.0,-0.6876809409087963,70.0
5,1.1,0.0662633991614029,0.01328045683579593,0.050572708891324834,0.10097954956112246,0.0049390992644068555,0.002363809612635966,1088.5355621156189,1295.363762641323,10.98,1.0,-0.6711258609101801,70.0
6,1.2,0.07026868199272561,0.018870605559249746,0.048938986530796126,0.09790705737204791,0.004825083612019209,0.0023965691960654324,1074.4432916284434,1272.743785736883,10.870000000000001,1.0,-0.6458896754060125,70.0
7,1.3000000000000003,0.07405634272972031,0.024230024025478244,0.04730522797860086,0.09479950050893655,0.004773542445195772,0.002443810398188997,1063.6126709552475,1253.8820763414137,10.780000000000001,1.0,-0.6147478716543877,70.0
8,1.3999999999999995,0.07764364861664726,0.029346716287378245,0.045711138112200865,0.0917413695457082,0.004758491512301954,0.002495046709778841,1054.8003226034796,1237.5823029439423,10.71,1.0,-0.5924802139999199,70.0
9,1.6000000000000005,0.08427758988601222,0.038861898527565365,0.04269609018980223,0.08594681645689388,0.004765495838657517,0.0026059412168440675,1040.6695363261554,1210.2129116240612,10.6,1.0,-0.5492475981217895,70.0
10,1.7999999999999998,0.09027684884714633,0.04750180453356719,0.039929984456937344,0.08061204727530696,0.004798026610758135,0.002712884742762966,1029.499696609378,1187.5150024750344,10.530000000000001,1.0,-0.5083706131251003,510.0
11,2.0,0.09572834938139428,0.05536497705463262,0.03740309883164633,0.07573439346325594,0.004834759856132525,0.00281314625321658,1020.1597400539896,1168.0127878619833,10.480000000000002,1.0,-0.4709495671395225,510.0
12,2.2,0.10070383531597825,0.06254556425326131,0.03509519466494241,0.071272165710139,0.004871794761889258,0.002903729266870682,1012.1066366168262,1150.8514978325006,10.440000000000001,1.0,-0.4351909752415409,510.0
13,2.4,0.10526304553491962,0.06912391638613449,0.032985165582535295,0.0671874402203842,0.004905300787909328,0.0029845570730419424,1004.9817941635739,1135.5012863449217,10.42,1.0,-0.40162642005186905,510.0
14,2.6,0.10945612414928066,0.07516788577404314,0.031049031771971488,0.06345334608789055,0.004926398525146079,0.003061529002349782,998.5373233080335,1121.6283604619202,10.400000000000002,1.0,-0.37397302418934186,510.0
